,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09627507,0.13027698,0.17612225,0.15434575,0.16198663,0.13734479,0.0313276,0.1008596,0.1669532,0.1677173,0.19751671,0.15052532
1,0.15587392,0.13199618,0.03763133,0.35740212,0.0,0.10926457,0.114040114,0.21184336,0.09016237,0.12397326,0.13982809,0.14212035
2,0.091881566,0.07851003,0.06685769,0.0,0.15587392,0.069532,0.08156638,0.23877746,0.07851003,0.07182426,0.07793696,0.08137536
3,0.23132761,0.04775549,0.08099332,0.09570201,0.2156638,0.08022922,0.06838586,0.07984718,0.0028653296,0.3331423,0.095319964,0.098758355
4,0.08729704,0.20496657,0.22292264,0.1199618,0.10735434,0.093600765,0.077172875,0.09570201,0.15682903,0.080038205,0.18032473,0.05807068
5,0.093600765,0.08022922,0.17784145,0.33180517,0.007449857,0.012416428,0.101623684,0.12511939,0.08615091,0.0032473735,0.3703916,0.27430755
6,0.3791786,0.15854824,0.16714422,0.25711557,0.1669532,0.080038205,0.24393505,0.064183384,0.1356256,0.11079274,0.0015281758,0.045463227
7,0.18968481,0.07258835,0.07258835,0.14842407,0.09952244,0.051766954,0.09149952,0.28538683,0.108309455,0.19942693,0.18471824,0.04011461
8,0.11423114,0.07545368,0.1331423,0.05405922,0.05921681,0.04851958,0.10563515,0.07965616,0.087870106,0.078892075,0.07870105,0.13447946
9,0.056160457,0.08099332,0.080038205,0.106017195,0.07755492,0.10009551,0.095319964,0.08443171,0.070487104,0.097612225,0.091881566,0.054632284
10,0.053104106,0.0643744,0.07354346,0.08710602,0.073352434,0.0643744,0.061891116,0.06838586,0.0722063,0.08576886,0.088061124,0.07507163
11,0.06399236,0.06991404,0.08615091,0.09455588,0.0722063,0.06857689,0.068767905,0.056733523,0.11690544,0.059025787,0.056733523,0.06322827
