,0,1,2,3,4,5,6,7,8,9,10,11
0,0.109869644,0.06471136,0.12849163,0.74860334,0.117783986,0.097765364,0.174581,0.05074488,0.1396648,0.08845437,0.12709497,0.32495344
1,0.0037243948,0.026536312,0.47532588,0.40223464,0.6517691,0.0,0.0018621974,0.083798885,0.0018621974,0.019553073,0.020018622,0.0046554934
2,0.19739293,0.001396648,0.0,0.6433892,0.12337058,0.0037243948,0.0,0.11638734,0.00046554935,0.005121043,0.02932961,0.008379889
3,0.118715085,0.0074487897,0.0037243948,0.0037243948,0.25791433,0.0060521415,0.09357542,0.025139665,0.54841715,0.62476724,0.013500931,0.07635009
4,0.017225325,0.0349162,0.0349162,0.061452515,0.07914339,0.005586592,0.008379889,0.001396648,0.59217876,0.0009310987,0.19040969,0.0018621974
5,0.109404095,0.019553073,0.2811918,0.3007449,0.007914339,0.0009310987,0.052607078,0.20670392,0.10195531,0.64292365,0.07635009,0.12709497
6,0.08286779,0.05679702,0.533054,0.5535382,0.008379889,0.15735568,0.12849163,0.001396648,0.006517691,0.032122906,0.65456235,0.65456235
7,0.09357542,0.51675975,0.5744879,0.085195534,0.011173184,0.660149,0.009776536,0.20577282,0.09404097,0.06843575,0.27327746,0.6238361
8,0.020484172,0.4688082,0.18994413,0.33705774,0.0023277467,0.01396648,0.01396648,0.09497207,0.023277467,0.08193669,0.060986966,0.05633147
9,0.0037243948,0.06657356,0.042364992,0.020018622,0.011173184,0.022346368,0.1405959,0.061452515,0.061918065,0.014897579,0.039106146,0.00046554935
10,0.0032588455,0.038175046,0.047951583,0.007914339,0.007914339,0.011638734,0.12243948,0.011638734,0.0023277467,0.37057728,0.016294228,0.013500931
11,0.12942272,0.008845437,0.002793296,0.00698324,0.0009310987,0.0041899444,0.0046554934,0.0037243948,0.5223464,0.0046554934,0.0009310987,0.08100559
