,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17676768,0.28282827,0.23131312,0.75252527,0.31363636,0.19141415,0.24949495,0.13181818,0.17525253,0.28434342,0.22373737,0.7191919
1,0.02070707,0.05757576,0.34494948,0.37171718,0.63383836,0.01969697,0.021212121,0.083333336,0.0015151515,0.012121212,0.22727273,0.0045454544
2,0.18585859,0.010606061,0.0,0.58484846,0.24949495,0.028282829,0.0015151515,0.028282829,0.002020202,0.018686868,0.08383838,0.044949494
3,0.25151515,0.04191919,0.003030303,0.0015151515,0.37474748,0.014646465,0.06666667,0.04292929,0.32828283,0.5959596,0.035353534,0.07070707
4,0.064141415,0.023232324,0.07424243,0.045959596,0.2530303,0.03080808,0.014646465,0.006060606,0.57272726,0.004040404,0.096969694,0.014646465
5,0.22929293,0.02070707,0.57575756,0.5212121,0.011616162,0.0025252525,0.005050505,0.30151516,0.07323232,0.64747477,0.20656566,0.030303031
6,0.103535354,0.04090909,0.57929295,0.48838383,0.008585858,0.60858583,0.17424242,0.007575758,0.022222223,0.13686869,0.6106061,0.6580808
7,0.011616162,0.55454546,0.30151516,0.023232324,0.016666668,0.5929293,0.015151516,0.3858586,0.08030303,0.28131312,0.21767677,0.12878788
8,0.010606061,0.3949495,0.14646465,0.13131313,0.012121212,0.013636364,0.092929296,0.078282826,0.05757576,0.06969697,0.007070707,0.052525252
9,0.003030303,0.01969697,0.06111111,0.04141414,0.0035353536,0.0025252525,0.094444446,0.045959596,0.01010101,0.07121212,0.028282829,0.0
10,0.002020202,0.007070707,0.22828282,0.01010101,0.007575758,0.01010101,0.089393936,0.0065656565,0.0045454544,0.29242423,0.042424243,0.015151516
11,0.013636364,0.01010101,0.004040404,0.009595959,0.0,0.005050505,0.003030303,0.0025252525,0.56868684,0.0015151515,0.001010101,0.06969697
