,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11803278,0.11147541,0.15081967,0.2590164,0.20327869,0.13770492,0.27213115,0.13114753,0.18032786,0.14754099,0.17377049,0.26557377
1,0.019672131,0.032786883,0.20983607,0.15081967,0.2590164,0.0,0.0,0.14098361,0.0,0.04262295,0.04262295,0.013114754
2,0.091803275,0.006557377,0.0,0.26557377,0.15081967,0.006557377,0.0,0.11803278,0.0032786885,0.0032786885,0.052459016,0.0032786885
3,0.16065574,0.013114754,0.0032786885,0.0,0.20655738,0.0032786885,0.04262295,0.04918033,0.16721311,0.30163935,0.009836066,0.08196721
4,0.0032786885,0.07213115,0.124590166,0.101639345,0.11147541,0.013114754,0.006557377,0.0,0.25245902,0.006557377,0.29836065,0.0
5,0.101639345,0.006557377,0.24262296,0.3114754,0.0032786885,0.0032786885,0.009836066,0.17704917,0.13442624,0.24918033,0.039344262,0.18688525
6,0.101639345,0.114754096,0.41967213,0.30163935,0.022950819,0.24918033,0.15737705,0.0032786885,0.019672131,0.022950819,0.27213115,0.25245902
7,0.13442624,0.2262295,0.40327868,0.15409836,0.029508196,0.27213115,0.006557377,0.39016393,0.07213115,0.19672132,0.2,0.08852459
8,0.013114754,0.21311475,0.30491802,0.11803278,0.0032786885,0.006557377,0.029508196,0.33114755,0.0,0.18688525,0.016393442,0.016393442
9,0.0,0.04262295,0.05901639,0.0032786885,0.006557377,0.0,0.022950819,0.026229508,0.07213115,0.013114754,0.029508196,0.0
10,0.0,0.009836066,0.016393442,0.0,0.009836066,0.0032786885,0.029508196,0.0032786885,0.0,0.13442624,0.0032786885,0.006557377
11,0.036065575,0.0,0.0032786885,0.0,0.0,0.0,0.006557377,0.0,0.22295082,0.0,0.0,0.016393442
