,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.013393032,0.14764841,0.0065883193,0.008341926,0.007549116,0.012722493,0.04109715,0.06492046,0.046424523,0.00054382795,0.00047034028,0.0009751876,0.003385985,0.03482074,0.025865382,0.1411329,0.015581174,0.037681773,0.036050983,0.1512066,0.025230827,0.0028519551,1.01804496e-07,3.2819971e-06
1,0.032770403,0.17134745,0.01030513,0.0050905496,0.021072358,0.009664124,0.036936782,0.005792449,0.028529847,0.061173525,0.0059014116,0.008661948,0.04212976,0.060064584,0.044582102,0.044580657,0.06139149,0.0013763726,0.0025173246,0.015848422,0.002467196,0.019341175,0.0136879375,0.009111185
2,0.054764397,0.004200923,0.005687499,0.024387922,0.0070693507,0.04584396,0.007772368,0.011103081,0.0073429705,0.004953247,0.0025105143,0.0032381008,0.012379769,0.020553805,0.01642892,0.00054728496,0.0002483068,0.0062167468,0.013434708,0.00240089,0.006569734,0.044120282,0.005896482,0.024365257
3,0.012083222,0.018727506,0.02903596,0.013150083,0.0074017765,0.011313157,0.056736875,0.06488029,0.021916807,0.008987619,0.0038410118,0.014941587,0.025856687,0.019340817,0.009219578,0.026142376,0.016639646,0.006689171,0.0051037124,0.033667468,0.0050502038,0.14324392,0.020388471,0.058816843
4,0.013737498,0.018278195,0.010350514,0.02405505,0.01872326,0.030144738,0.025436206,0.051609095,0.008636789,0.032753207,0.05049299,0.026012078,0.03951664,0.011342425,0.00029322077,0.026583087,0.0058409953,0.0151242195,0.09287548,0.025204072,0.022014098,0.0041100425,0.0048283795,0.02255926
5,0.011822556,0.05159728,0.034413066,0.009153268,0.010166791,0.010425941,0.0008025583,0.0003737605,0.004947803,0.12016989,0.0510264,0.038354192,0.049815718,0.03339576,0.013275736,0.010614572,0.040436767,0.009492862,0.034806546,0.053065374,0.044015247,0.051640697,0.02557832,0.027752569
6,0.021373298,0.0040791584,0.009695986,0.024633512,0.021553451,0.02406099,0.04768161,0.09619733,0.04150229,0.089138,0.031795938,0.067547515,0.049184162,0.029941535,0.08241944,0.04088666,0.030707616,0.020505412,0.010424543,0.0029708545,0.04005627,0.005297522,0.00906714,0.046139345
7,0.043613683,0.09354571,0.0051773153,0.025280304,0.025069611,0.013825308,0.04786273,0.02929777,0.063045725,0.049317207,0.0111693945,0.0446318,0.02927589,0.031102147,0.042342883,0.06314937,0.055965748,0.02177076,0.02100264,0.025161201,0.017793456,0.031390354,0.026240917,0.02507429
8,0.005518469,0.015157226,0.0010034987,0.08527278,0.025858976,0.050922595,0.0018695458,0.012876171,0.0010262894,0.027764404,0.015637824,0.033067305,0.03319858,0.054326802,0.026562639,0.07895543,0.09158763,0.022943953,0.023752136,0.02389673,0.027382128,0.02415748,0.0342569,0.030072765
9,0.06213299,0.040829036,0.057733238,0.01037238,0.027064987,0.009199195,0.093394026,0.094478704,0.049374744,0.011631029,0.009522905,0.00959955,0.02230883,0.020096676,0.04719227,0.020537714,0.01910024,0.018228568,0.022373732,0.0031519483,0.012132595,0.020622706,0.021413995,0.008090973
10,0.044715807,0.061506595,0.06189618,0.009310702,0.0053745653,0.008334878,0.027127596,0.03747655,0.03809697,0.031874012,0.039593272,0.0073584276,0.07498976,0.10005561,0.14369446,0.030290361,0.015243114,0.03744675,0.04357664,0.0482227,0.04687814,0.0033510332,0.029435229,0.02766581
11,0.08075979,0.02381238,0.03704045,0.037726413,0.031965457,0.029372552,0.033121776,0.02520338,0.038615614,0.030198965,0.03852547,0.053044625,0.03767364,0.044871096,0.029280832,0.028694052,0.060393948,0.012279667,0.053130653,0.036414362,0.042715643,0.03479953,0.038501956,0.047886256
12,0.055105254,0.037181597,0.05149907,0.006064454,0.009100263,0.023415633,0.03561501,0.040811058,0.044172566,0.03817436,0.024174219,0.035182353,0.039514657,0.036097735,0.04646534,0.020461425,0.017070025,0.044090956,0.013134897,0.0036681823,0.004970353,0.021269023,0.046051618,0.08211575
13,0.027559156,0.033974625,0.027580274,0.015991013,0.021439647,0.024727637,0.09903571,0.081291646,0.074559204,0.032370627,0.049560737,0.03379076,0.011018668,0.00023766255,0.0012330813,0.03364273,0.009442949,0.021055251,0.024031177,0.05728102,0.030996451,0.02164423,0.023610786,0.02118538
14,0.086829096,0.0016227588,0.00054228766,0.08025972,0.06601483,0.06471509,0.03910099,0.050235298,0.038678315,0.021417456,0.010085906,0.010613198,0.00835,0.015440272,0.0074277837,0.024636945,0.019769032,0.029551052,0.03536303,0.038750708,0.027733797,0.004568054,0.0004297962,0.09983188
15,0.011020818,0.012395078,0.03740057,0.033109974,0.032594692,0.033712555,0.011936718,0.02089549,0.060230646,0.03668137,0.051140536,0.038145352,0.0018332521,0.00070133,0.03901207,0.042014204,0.030164829,0.023919616,0.0054998947,0.0037793992,0.006255468,0.022527019,0.016507156,0.021075659
16,0.013193752,0.022954337,0.0017026266,0.0006872472,0.0078316415,0.0018778738,0.023705877,0.0176571,0.03399245,0.038362835,0.00865428,0.0149788605,0.0034723417,0.0012172237,0.0036183235,0.0032067325,0.0050620725,0.007836707,0.03860487,0.08784742,0.030572949,0.01459277,0.0018095232,0.0021955294
17,0.0057597402,0.0045011356,0.008058442,0.0025260507,0.0016610966,0.017312057,0.04620385,0.018931555,0.026328702,0.0005517814,0.0024558268,0.0022538684,0.0029403204,0.022272902,0.0042284993,0.012182409,0.0062760124,0.010169062,0.00841238,0.015179482,0.0005603266,0.005526866,0.011111978,0.0112999305
18,0.014756969,0.0017163779,0.0014113142,0.0056539904,0.0029596696,0.0054977937,0.023049084,0.013880724,0.015277442,0.010439378,0.007312204,0.0055651153,0.0039177416,0.0072802734,0.010390458,0.00050146494,0.0068528126,0.014829373,0.0022112615,0.0063237874,0.007915661,0.024729675,0.0034291965,0.014065796
