,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.003344253,0.022748206,0.0013849171,0.0048873145,0.003943128,0.005791118,0.037332337,0.07592206,0.03383114,0.0014479808,0.0015911761,0.0018090516,0.0055325357,0.028266657,0.032156914,0.09465518,0.021045113,0.039437808,0.012405284,0.057780977,0.012065874,0.00077071885,7.864681e-08,3.0139925e-06
1,0.02012574,0.029745959,0.0058593303,0.0021668498,0.0021977888,0.0032235966,0.035810135,0.006213244,0.028658358,0.030156143,0.0009795193,0.0069343904,0.0057000895,0.014432583,0.0018611667,0.005402118,0.038242057,0.0042886236,0.0012844729,0.0011231075,0.0009090062,0.046221163,0.008136524,0.004354128
2,0.013877776,0.0027037605,0.004592058,0.02872845,0.009028572,0.03055314,0.0029757405,0.0024343675,0.0049830703,0.0033546425,0.0042184363,0.002368834,0.009093886,0.017984848,0.026859267,0.0012369682,0.00047790655,0.0027327053,0.009580684,0.0047068307,0.0071689254,0.010368133,0.006557612,0.007966069
3,0.027957065,0.011475765,0.019086238,0.0076844445,0.010574304,0.008204929,0.025287353,0.022397077,0.012181667,0.037697054,0.027944403,0.086508065,0.009265272,0.005056107,0.003968143,0.02022006,0.044984188,0.006141531,0.02027479,0.013362158,0.0063136197,0.063229665,0.048536822,0.19531924
4,0.016037129,0.0112521015,0.008073258,0.025885094,0.017850973,0.13688312,0.05761193,0.05474936,0.0076111783,0.0079332385,0.052701496,0.014482754,0.029853422,0.014934668,0.0021707301,0.016819306,0.006298524,0.0680821,0.042670332,0.032910086,0.014060897,0.0022743312,0.0027551681,0.032730397
5,0.007556703,0.020184968,0.020775627,0.025379665,0.03423369,0.019021777,0.0007704306,0.00016934,0.0059286887,0.03183149,0.028078182,0.06495856,0.11030067,0.03389676,0.02057859,0.011348748,0.016778022,0.009541189,0.0240962,0.026764657,0.04975369,0.0556439,0.02252561,0.06130918
6,0.031650543,0.002343902,0.008633796,0.024178328,0.02751911,0.04804928,0.025485015,0.03225997,0.03454975,0.07781477,0.033101138,0.07625921,0.02484231,0.016618554,0.031280976,0.07571283,0.03614657,0.07035014,0.010423184,0.013859051,0.039256807,0.005619857,0.087447226,0.027260952
7,0.031138476,0.07541437,0.010849387,0.038269017,0.026121244,0.02949466,0.061702944,0.04824361,0.16831653,0.03504322,0.032145932,0.045785926,0.021126907,0.03868628,0.07014924,0.0408,0.055966463,0.02223344,0.083278015,0.042129014,0.018501839,0.09721304,0.03846794,0.039081313
8,0.01286975,0.021618748,0.0012860904,0.04842737,0.04677897,0.04289378,0.0069232252,0.014270861,0.005221814,0.036560893,0.03025559,0.06187277,0.04158709,0.052997094,0.07380794,0.053665016,0.050707463,0.016293444,0.07982813,0.042208716,0.04282373,0.045595136,0.09033526,0.062313356
9,0.07212891,0.085358195,0.04053419,0.013237412,0.027163465,0.012387843,0.06234626,0.06582505,0.032237556,0.026508896,0.027471067,0.024559133,0.020364715,0.028547931,0.06569752,0.027794609,0.035275873,0.0383745,0.059780926,0.0035990342,0.046090744,0.032468542,0.03392116,0.041982796
10,0.025388233,0.05429921,0.041047066,0.009408384,0.02283358,0.011579553,0.030577948,0.06888936,0.045159306,0.03213903,0.064068794,0.013036519,0.04787894,0.067593776,0.07952483,0.025343353,0.024834018,0.039176248,0.05684245,0.072073884,0.055062115,0.0023006303,0.020304812,0.015548915
11,0.05251421,0.037895016,0.050155353,0.05261078,0.044170212,0.044591106,0.034655176,0.033175945,0.055165954,0.05674762,0.044446945,0.057205833,0.056954123,0.03316219,0.03415442,0.028230725,0.042820945,0.023087557,0.10597243,0.050062694,0.050893057,0.04357531,0.040189076,0.068475805
12,0.06019482,0.06966064,0.04909724,0.00991752,0.01103769,0.03821526,0.049511407,0.08700734,0.047824185,0.05558953,0.050288394,0.04103058,0.046963677,0.03315096,0.046092216,0.027724596,0.03732327,0.03440218,0.020297127,0.0042309486,0.00420833,0.02445891,0.045659665,0.06845417
13,0.04292349,0.046929907,0.038820356,0.016545827,0.05431956,0.041310094,0.018715499,0.051497415,0.054685555,0.077234454,0.049186587,0.029302249,0.013206341,0.0011420195,0.0021070903,0.04578857,0.011022369,0.027896145,0.03147927,0.0569682,0.03158754,0.023423197,0.023837557,0.027001804
14,0.09493413,0.00049194397,0.00038117738,0.060914606,0.042817988,0.047642887,0.034156635,0.047093704,0.036535207,0.020335311,0.016587805,0.032733727,0.007806971,0.012553555,0.009310176,0.04009038,0.02677406,0.07638164,0.042013478,0.054590065,0.03656671,0.0043434054,0.0004352493,0.027341668
15,0.013298366,0.007391025,0.02963028,0.033248946,0.015899252,0.030560711,0.021480003,0.028233208,0.038783796,0.03809234,0.051060725,0.042204294,0.0027691803,0.0009770424,0.023383046,0.02619079,0.021998076,0.027440464,0.008104087,0.003200461,0.0072655827,0.019483713,0.029761469,0.019734688
