,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008716101,0.10776294,0.0035809616,0.0109779155,0.009388327,0.014968979,0.045005716,0.07423157,0.0486717,0.0015255187,0.0011140273,0.0023384234,0.007879657,0.04512836,0.04277757,0.17439845,0.028184835,0.04796965,0.041671976,0.08612306,0.03800513,0.0030402092,9.954888e-08,2.7153912e-06
1,0.061523166,0.069245294,0.0051383823,0.013584598,0.043704394,0.013933111,0.036711704,0.0055368897,0.02259132,0.03878978,0.0038486132,0.009652814,0.025875825,0.031378243,0.012346018,0.038949113,0.115378276,0.0022746387,0.0029680538,0.0062721283,0.0035937428,0.04385918,0.022033488,0.009206896
2,0.035915513,0.008264267,0.02350375,0.025262441,0.007269378,0.04831659,0.008310186,0.025757575,0.011640298,0.0056755682,0.0041829534,0.0020185094,0.010047814,0.015905606,0.019773837,0.0006202366,0.00039151817,0.0007118103,0.010239204,0.0020900813,0.0079646995,0.06384778,0.0064572543,0.14666796
3,0.018079106,0.011847783,0.047761474,0.009297499,0.011076948,0.0071967486,0.061580535,0.08547267,0.017775366,0.035929717,0.006344616,0.022331325,0.025439342,0.012087531,0.009735397,0.018950056,0.039700855,0.007117557,0.048309416,0.017050736,0.005263142,0.053165633,0.023868946,0.02220529
4,0.019551266,0.013963598,0.00630994,0.10799588,0.031689353,0.03272838,0.037450768,0.06859804,0.010205481,0.033094212,0.049511336,0.013483078,0.118422784,0.03100924,0.00087911705,0.020334918,0.00767251,0.043052282,0.08388056,0.023011882,0.025767082,0.00342153,0.004525445,0.030644633
5,0.009240828,0.082130544,0.06598393,0.0053624995,0.013549735,0.006572289,0.0005305179,0.00014248997,0.004571355,0.045486607,0.03452569,0.041545074,0.056360554,0.08924201,0.024025671,0.009400343,0.027648242,0.013004474,0.014772317,0.057612382,0.02547802,0.06253968,0.11534877,0.036964763
6,0.021364195,0.003695598,0.012968828,0.027775332,0.02631215,0.05507355,0.051227156,0.117776945,0.090858735,0.06774394,0.02354406,0.10207834,0.101970255,0.022497771,0.09213508,0.056588452,0.03601727,0.021820007,0.010413881,0.0052192532,0.04279469,0.0063650794,0.0051031723,0.10442355
7,0.058323618,0.089333944,0.0057519306,0.05343758,0.021136539,0.017568706,0.06725812,0.055760864,0.05341804,0.11093827,0.021437323,0.022265742,0.052007027,0.15432107,0.04284082,0.078120016,0.05873082,0.03234328,0.009318279,0.013400762,0.011127189,0.049262624,0.04561498,0.064651534
8,0.010385133,0.022842351,0.0028973122,0.07602327,0.029660024,0.07904445,0.0021434512,0.014452857,0.0011475926,0.050652593,0.031889424,0.06657514,0.050054684,0.05929794,0.048699193,0.12306939,0.0851525,0.018025814,0.020712595,0.029291607,0.038594868,0.041253544,0.032685973,0.025162702
9,0.049139693,0.03115173,0.054634567,0.011545441,0.033191726,0.014592517,0.14317694,0.19553033,0.060144242,0.019582905,0.017777087,0.019885382,0.080213614,0.029899273,0.0538773,0.03158561,0.061055932,0.034890514,0.04810441,0.005442323,0.01765243,0.027132614,0.06457534,0.007924021
10,0.11121221,0.0411088,0.05137877,0.0059415973,0.0029015876,0.0072836876,0.031933635,0.052411772,0.049248613,0.024056751,0.027626459,0.005023226,0.19868635,0.12658195,0.14446336,0.032135367,0.038951058,0.044240322,0.057352435,0.05232941,0.06251226,0.0030692627,0.019798543,0.023463849
