,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.019974686,0.35499418,0.014641526,0.015140307,0.01684637,0.016328169,0.046058375,0.08531239,0.05029037,0.0026020478,0.0011862877,0.0017656632,0.0077636624,0.03803721,0.04387182,0.16629726,0.029833741,0.053095635,0.082197726,0.11941098,0.06547188,0.0025399167,1.3835356e-07,3.0070942e-06
1,0.07787727,0.13699372,0.0075752693,0.033925727,0.0150302965,0.018424321,0.027161313,0.0072035296,0.05088762,0.049437396,0.016080942,0.017746173,0.08506845,0.030490626,0.06327561,0.16004384,0.13939536,0.0018560026,0.0057823723,0.024842072,0.010468541,0.058030482,0.087896146,0.012586884
2,0.012826391,0.00628364,0.028666642,0.02003376,0.007831982,0.07426558,0.04632584,0.012912196,0.009416386,0.0043670665,0.0041958294,0.0020243488,0.024796968,0.018870935,0.02988278,0.0004802226,0.00010767746,0.0008156843,0.01701593,0.0014414404,0.007783568,0.014507984,0.012674765,0.034092676
3,0.020972451,0.009323987,0.035293438,0.06949669,0.05415287,0.046326164,0.039753854,0.06145818,0.080537066,0.08276551,0.028899787,0.0952582,0.07995906,0.069982976,0.01597789,0.02442369,0.06912357,0.009367641,0.082525894,0.021713937,0.011020389,0.118702024,0.03169555,0.13180377
4,0.018929705,0.018632246,0.009044669,0.13118203,0.032012977,0.14064148,0.06708495,0.08716644,0.017291686,0.10461094,0.09473094,0.03978146,0.097395234,0.037924103,0.0011301498,0.012869704,0.0055055544,0.095313825,0.08315462,0.04397583,0.019244349,0.0031043207,0.0030698574,0.07560846
5,0.008297557,0.04553913,0.08050499,0.011874334,0.022425437,0.010812839,0.00063186715,0.00019768793,0.004361322,0.09334493,0.07434231,0.09395264,0.10441581,0.10407266,0.044100188,0.0145199,0.026733866,0.017532196,0.013850207,0.031492133,0.036550224,0.08416655,0.06329425,0.082173854
6,0.036419116,0.0041805673,0.02059372,0.04547876,0.02982107,0.09636211,0.12520006,0.1745219,0.16483513,0.07377147,0.025758458,0.13368489,0.100359656,0.018588629,0.043095518,0.099342905,0.053539596,0.04579085,0.014047506,0.0077153845,0.046245586,0.033199657,0.090789914,0.17827548
7,0.12847513,0.2271863,0.016800527,0.068058066,0.024450276,0.01897088,0.09946342,0.14069091,0.23466393,0.113087684,0.03743481,0.03722367,0.047248963,0.12942639,0.085718974,0.06723699,0.07148234,0.027188323,0.0482325,0.03679942,0.02466193,0.101354256,0.052968405,0.06144412
8,0.016024653,0.027403822,0.0031448868,0.14538021,0.06641056,0.12743467,0.006306974,0.017568339,0.0038732702,0.09576228,0.028160993,0.11666712,0.083302714,0.06599074,0.08547622,0.15493105,0.09784505,0.026816936,0.049967553,0.039532423,0.067266025,0.032509305,0.087637216,0.056811284
9,0.08921125,0.09182459,0.068448916,0.020011965,0.03958128,0.016493926,0.19511703,0.25092056,0.1482679,0.028376091,0.027455378,0.030349284,0.05700679,0.043737452,0.079342514,0.026162041,0.04581762,0.054323953,0.07209037,0.009955952,0.044790797,0.05048817,0.087257326,0.025732633
10,0.09912853,0.046456564,0.057513602,0.018755969,0.0127553325,0.017126266,0.041692846,0.11019391,0.061093353,0.029914446,0.04547723,0.007758388,0.27159747,0.1201611,0.23009132,0.031854447,0.04777997,0.062015235,0.08717141,0.080650076,0.07324702,0.0038120246,0.022203617,0.032696027
11,0.11128824,0.039503377,0.08430044,0.05627802,0.04626628,0.047077898,0.038143076,0.06835078,0.0787877,0.06385134,0.053392492,0.093868576,0.08149036,0.19922799,0.16242988,0.04636993,0.10272615,0.029199833,0.1628889,0.13394004,0.08964531,0.07412462,0.12580143,0.10397733
12,0.060763195,0.05847311,0.059854377,0.008964081,0.009050625,0.06993942,0.1260701,0.064275056,0.072512776,0.04241057,0.04864875,0.04478915,0.07085995,0.028762702,0.06571456,0.019767586,0.03445671,0.11885814,0.039987795,0.0055975844,0.010621113,0.026364634,0.060761563,0.10462628
13,0.053026836,0.050298043,0.045073353,0.019232439,0.050538853,0.048232723,0.32564893,0.15556332,0.18789393,0.074080326,0.079195626,0.064111836,0.03725399,0.0015126163,0.0039389217,0.07730129,0.025234453,0.030833336,0.05435817,0.08106007,0.050680187,0.03251897,0.024728242,0.03584846
14,0.22698139,0.0012568405,0.0010991145,0.13630554,0.1254369,0.143364,0.15184261,0.076356865,0.07319196,0.13823171,0.023359647,0.065630555,0.01734729,0.023236208,0.015144977,0.066986725,0.04956233,0.11806739,0.046897214,0.065244034,0.072842844,0.009431433,0.001112339,0.09831421
15,0.018884772,0.018430019,0.09010425,0.19411041,0.10220665,0.05119905,0.023970354,0.026273908,0.20549394,0.08809143,0.1017617,0.10849307,0.0121046435,0.0020612057,0.068631865,0.066737205,0.031718723,0.040456418,0.008543201,0.006649543,0.010511559,0.028206952,0.049823668,0.050802894
16,0.009793444,0.062182415,0.004426715,0.0012245835,0.021487786,0.0024713422,0.23638234,0.045136053,0.038822383,0.028531123,0.0117927855,0.057976093,0.02682593,0.01291821,0.02275618,0.008755024,0.006391487,0.0062099136,0.045151066,0.15040158,0.053727653,0.08819359,0.004005207,0.005313091
17,0.00859728,0.0048592836,0.016340703,0.0036394491,0.0044977115,0.040699407,0.1318902,0.07018413,0.055346597,0.0017870313,0.0038329714,0.0027914234,0.001364899,0.011056445,0.0046865335,0.033098437,0.092081524,0.025611695,0.01648192,0.024104765,0.0064340187,0.005747971,0.03481823,0.008972872
18,0.033769548,0.0056943656,0.005771591,0.008091503,0.003451556,0.012708167,0.054978553,0.042650823,0.030037813,0.027693182,0.0077374554,0.0075705578,0.001934783,0.007069384,0.014239727,0.0016294934,0.024242284,0.034083374,0.005546592,0.015495737,0.0367071,0.08691944,0.010095184,0.0102915075
19,0.011079359,0.11314127,0.04026891,0.18063025,0.1108235,0.1322604,0.100945406,0.1302835,0.016652921,0.0199407,0.020314543,0.048514403,0.009233432,0.041029572,0.0071057943,0.0022646943,0.0028072053,0.0037380331,0.008880888,0.025833882,0.014355987,0.001598545,0.001349856,0.0023122604
20,0.014800654,0.008933014,0.004535857,0.009623742,0.0043200394,0.0067278473,0.015362497,0.023065438,0.010787791,0.0022577883,0.0023173888,0.0019032751,0.033432715,0.12359513,0.005969206,0.019602468,0.005044302,0.0062014847,0.00789973,0.02199368,0.011464162,0.03835882,0.028111463,0.07440964
