,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.022107845,0.39645964,0.010647058,0.012885366,0.014835789,0.013709181,0.039784297,0.091403976,0.043121774,0.0014174093,0.0009957837,0.0019868056,0.00498634,0.015245639,0.027250849,0.20367454,0.035395775,0.11170509,0.09035459,0.10487298,0.07449291,0.009181952,5.0114227e-08,1.2312869e-06
1,0.09476604,0.029078232,0.005263123,0.016553527,0.016884713,0.006730004,0.019617068,0.013417295,0.04726959,0.05165544,0.10281887,0.005304247,0.066811405,0.076481,0.14558738,0.1287671,0.11676155,0.00086101005,0.0053255586,0.044474106,0.006243168,0.03346326,0.023569088,0.0105255395
2,0.006124044,0.005180364,0.008907939,0.013620333,0.009544215,0.033656392,0.0762165,0.044157904,0.0047703106,0.0035329545,0.0018646835,0.0014966115,0.011223117,0.002584349,0.02806583,0.00033834824,7.274003e-05,0.0010521812,0.010223338,0.0009886738,0.006699888,0.006045868,0.0064619635,0.009342637
3,0.0019560885,0.0043238713,0.004857213,0.06504686,0.01558247,0.09646894,0.018405082,0.06694846,0.019906567,0.028450502,0.026907258,0.017653817,0.065990664,0.02403863,0.019739194,0.02935368,0.022551179,0.00592071,0.0124528725,0.019878766,0.013546919,0.040830072,0.014172847,0.022734864
4,0.012482854,0.026093243,0.008946932,0.015473018,0.01354324,0.020650132,0.054939393,0.064054914,0.023997983,0.0680239,0.06991025,0.019295303,0.09660559,0.01375311,0.00027081877,0.011532962,0.001719661,0.05573235,0.02568204,0.023940496,0.016970474,0.004587947,0.0033897464,0.014872163
5,0.0050791516,0.012032389,0.077814326,0.007131925,0.012390326,0.011640859,0.00050176604,0.00015729216,0.003300623,0.10542858,0.04814972,0.07534967,0.06217227,0.08701936,0.035719674,0.009021341,0.016093565,0.010134963,0.007986021,0.02511643,0.027127465,0.043017194,0.018537965,0.02383015
6,0.0322873,0.0022668086,0.0130597595,0.034729723,0.018652752,0.028390137,0.116866775,0.05087024,0.43405432,0.07523738,0.03826524,0.114059456,0.11759109,0.025108483,0.056657903,0.06223039,0.057478026,0.04074993,0.014741723,0.004685354,0.050204135,0.022371134,0.0065285936,0.03910082
7,0.14040482,0.22303307,0.018631706,0.118733585,0.031201648,0.025600284,0.08306324,0.117311396,0.08063626,0.123520344,0.023034766,0.017073315,0.031133346,0.06450944,0.04099295,0.06715914,0.07325138,0.02658828,0.028262833,0.026021693,0.01891483,0.06780761,0.040378913,0.038670737
8,0.019418417,0.03195924,0.0042803413,0.13054395,0.06417931,0.090948604,0.0077164425,0.02578268,0.0013588351,0.10216093,0.023844039,0.10559142,0.08167107,0.09276602,0.08685775,0.17536616,0.13301189,0.021557182,0.021873469,0.0201845,0.048971124,0.020843994,0.057237707,0.044811778
9,0.10538848,0.07900019,0.094864525,0.02145816,0.045983605,0.014838536,0.17953964,0.2386997,0.13514256,0.022629276,0.018583225,0.020008206,0.06283121,0.057531424,0.06160068,0.023802051,0.029979678,0.06634187,0.049283847,0.0041687647,0.029693007,0.045497265,0.07804732,0.025548078
