,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011046194,0.18221186,0.0075234356,0.009061327,0.0096749915,0.009250484,0.039824568,0.095615044,0.042238377,0.004333076,0.0011613349,0.0013593525,0.0061142775,0.029541366,0.037171334,0.12329086,0.02409264,0.03965956,0.030795543,0.08342144,0.030705241,0.001299755,8.224968e-08,2.180352e-06
1,0.035537496,0.07215521,0.0067436895,0.012048604,0.0055464706,0.0069166976,0.030563423,0.0063785524,0.045628186,0.035307515,0.005339425,0.012201256,0.055122644,0.019166855,0.019493276,0.0794962,0.09556632,0.002745287,0.0031947251,0.006801606,0.0040651374,0.051327024,0.026859429,0.0071442905
2,0.018334435,0.0057116887,0.011471757,0.022770021,0.0088603,0.050857823,0.0122296605,0.0051536597,0.0060698194,0.0037934792,0.0055883615,0.0022946454,0.013672778,0.029157313,0.029760556,0.0005778543,0.00017083951,0.00080228836,0.013223104,0.0022264111,0.0069926474,0.014117807,0.010405416,0.014618813
3,0.024720725,0.010679349,0.020044396,0.02103242,0.032746043,0.015701268,0.026745636,0.028883131,0.022463847,0.055127908,0.02071604,0.08955872,0.048527446,0.03544148,0.012105114,0.018770732,0.055051144,0.0062991376,0.034383237,0.012568628,0.00592203,0.09595611,0.044923935,0.17862429
4,0.020119421,0.015145803,0.0067022094,0.045894057,0.025498845,0.15560894,0.056413997,0.06781188,0.011548827,0.067492425,0.075108066,0.036489446,0.059293777,0.023760738,0.0015355742,0.01209825,0.0053318073,0.07727577,0.065945834,0.0491277,0.01931847,0.0029528777,0.0028661864,0.036128864
5,0.010846027,0.033799645,0.03405817,0.026508005,0.032582317,0.014570114,0.0007100281,0.0002007072,0.005114237,0.057646964,0.055568606,0.095528275,0.121230274,0.058749083,0.03198354,0.010855581,0.018221753,0.0123815155,0.020512806,0.027673066,0.042810746,0.08559708,0.050917033,0.07227049
6,0.024594856,0.0037998592,0.016525552,0.036591556,0.03979268,0.0704229,0.04975506,0.075418316,0.07020579,0.08463563,0.029580297,0.10141786,0.051627193,0.013951384,0.033255585,0.08922541,0.045075573,0.06861856,0.01150852,0.00747246,0.042121414,0.01840587,0.10202246,0.08618809
7,0.105830014,0.17979425,0.019110095,0.05704559,0.02397249,0.026387194,0.10436081,0.11233291,0.2875588,0.08118321,0.03728636,0.05439734,0.039854687,0.07324477,0.09376147,0.051179457,0.07272488,0.024541005,0.102430314,0.05268874,0.034880746,0.11771097,0.06249097,0.05642595
8,0.018887646,0.032980416,0.003079677,0.09769149,0.06866793,0.08485307,0.006947793,0.014662148,0.005765966,0.0805979,0.026294244,0.09313434,0.05535784,0.059978362,0.08510684,0.11144783,0.07758001,0.021295974,0.07596985,0.054007817,0.06797194,0.04211001,0.13688226,0.07330623
9,0.092273824,0.13306212,0.063227266,0.016944768,0.035072878,0.013121697,0.15057482,0.19213901,0.1198368,0.035562005,0.03926563,0.03437854,0.03399802,0.03850264,0.09455222,0.025481094,0.048471022,0.055938683,0.071097516,0.009303392,0.045606256,0.04775478,0.06244089,0.03833622
10,0.056258585,0.045582995,0.04716929,0.013955591,0.02281961,0.019757636,0.039380696,0.1211868,0.05934194,0.032589253,0.073686585,0.015804935,0.16056427,0.1216343,0.13891459,0.027158283,0.03568097,0.057926625,0.08776731,0.085171334,0.06640559,0.003492363,0.021154769,0.023383938
11,0.08066711,0.044973336,0.07551829,0.06506437,0.055887703,0.05204822,0.039338276,0.06208317,0.07729517,0.07408364,0.052626137,0.079151064,0.09960771,0.15506384,0.07771077,0.041175254,0.0820218,0.034320273,0.16301818,0.10485914,0.085777044,0.06896185,0.08979179,0.103259265
12,0.07069751,0.084249206,0.06628232,0.011933614,0.012883154,0.058831517,0.09904787,0.10810531,0.06600455,0.056792866,0.06301611,0.05289523,0.07561999,0.035697483,0.05886899,0.029768229,0.05863876,0.09167913,0.037687328,0.005486495,0.007986206,0.02212944,0.061912306,0.08734173
13,0.06858386,0.06147252,0.05651506,0.022218779,0.0657876,0.055613272,0.18216814,0.14639226,0.15271759,0.08336257,0.056563854,0.04875006,0.020914517,0.0014580747,0.0019596457,0.07629968,0.01786411,0.03171872,0.050942715,0.060093746,0.03864778,0.03443911,0.02672104,0.037722412
14,0.15048058,0.00086950354,0.00096277543,0.12261647,0.08342858,0.12745893,0.12261921,0.06916005,0.06309795,0.042040136,0.027472671,0.055638697,0.014325712,0.020507494,0.012924262,0.071949884,0.040595,0.10736464,0.04124629,0.06144225,0.061252482,0.0075349635,0.00079020765,0.049387813
15,0.016683755,0.015085534,0.059921615,0.10133413,0.0806644,0.04666096,0.018405698,0.028128356,0.10056556,0.08058074,0.07060259,0.0759347,0.0063205026,0.0009891343,0.031210924,0.052578244,0.028723648,0.025818426,0.008609453,0.0048783845,0.009790244,0.027341384,0.041728858,0.038741462
16,0.01831657,0.04650085,0.0027593947,0.00094580336,0.0076839053,0.0014578467,0.1761817,0.042922687,0.05340185,0.026429137,0.0077579306,0.047483876,0.0075541395,0.012772569,0.01363844,0.0066903764,0.007187073,0.005673716,0.057336487,0.16640487,0.07164125,0.062541485,0.0039343876,0.0055689206
17,0.009712718,0.0046740356,0.010454539,0.0023037018,0.0035921752,0.02570654,0.092598245,0.05078122,0.045057617,0.0011244561,0.0034076911,0.0022949735,0.0013650554,0.009663747,0.0066316426,0.031159587,0.05005937,0.020254804,0.008627869,0.005953594,0.003967258,0.004606588,0.025644192,0.0150755495
18,0.02396915,0.004294771,0.002903814,0.0060667926,0.0032114696,0.0070059826,0.046248622,0.030366562,0.021919182,0.026721254,0.0064805066,0.0062545943,0.0019139595,0.004942131,0.01150874,0.0008229486,0.014033318,0.014920098,0.0030472488,0.019386383,0.033052918,0.06484926,0.00955756,0.017618239
19,0.011980778,0.058544636,0.044295058,0.09205155,0.08677728,0.09572949,0.08259457,0.07668464,0.010777537,0.016317489,0.011226709,0.02091463,0.008716182,0.034707487,0.005353958,0.0010165282,0.0020985412,0.0023388118,0.0071749715,0.01566226,0.0107157435,0.0006778414,0.00090039475,0.0018903492
20,0.012968096,0.0082292855,0.0070085586,0.005771218,0.0032003573,0.0043417867,0.007148648,0.013497505,0.0077539603,0.0016287718,0.0017212739,0.0012405507,0.026694583,0.07525583,0.006057402,0.012538488,0.0033267413,0.005269474,0.0071112113,0.008690801,0.0069167,0.025174402,0.021456797,0.03388052
21,0.03233034,0.005816195,0.005978359,0.0020423199,0.0015069831,0.0027454658,0.0043575345,0.0018072681,0.0021618125,0.033264503,0.015178202,0.035158377,0.0019697084,0.0025383458,0.015301008,0.0013987428,0.0041531883,0.002266889,0.030831527,0.0019574107,0.014507883,0.020899542,0.01741048,0.04896443
22,0.0034750705,0.02224038,0.004334137,0.0016078765,0.0014383313,0.0017715221,0.004873429,0.0043821945,0.0034325016,0.0011319062,0.0015036444,0.0009028002,0.009092475,0.0053756875,0.054370727,0.00996124,0.055878516,0.037745293,0.002469719,0.0029856903,0.0030429328,0.012999218,0.0018063737,0.002660152
23,0.01265754,0.017073432,0.021264946,0.026748206,0.021002643,0.023772784,0.011453585,0.0046571903,0.015686804,0.002123083,0.0019846668,0.0018119775,0.0030329013,0.009720819,0.028812889,0.022004321,0.03501733,0.06760272,0.001555907,0.002743185,0.013727623,0.006712307,0.0022504334,0.030370148
24,0.0043268763,0.009596112,0.0073343855,0.0026844668,0.0035222708,0.0037696573,0.044615857,0.019518172,0.02052611,0.018503647,0.072956234,0.006972113,0.020571485,0.0014520653,0.0032386642,0.0030935418,0.006648231,0.002611303,0.0043403506,0.0037057768,0.0034115366,0.023539362,0.011269137,0.012201738
25,0.004155356,0.014695217,0.0022243834,0.012628465,0.0077536865,0.0023196575,0.021475561,0.011482681,0.01992891,0.0012318026,0.0015917175,0.001365215,0.0068984497,0.017777378,0.003178066,0.0026707267,0.0048465887,0.0026951716,0.048453715,0.0035783371,0.051413648,0.011172282,0.0072259153,0.02818791
26,0.012683582,0.03269281,0.020781409,0.008834843,0.01301233,0.00465727,0.008404829,0.0314538,0.0022414236,0.0043157656,0.004824321,0.0024389247,0.056195542,0.083053075,0.05269523,0.02323731,0.0060657067,0.037601154,0.01589008,0.020225452,0.019906724,0.0012796822,0.002159914,0.009596992
27,0.025717445,0.01709699,0.023783697,0.010878304,0.08259566,0.036912102,0.0038366867,0.01703951,0.0130121745,0.04722593,0.010185474,0.0054758606,0.0013684472,0.0026489953,0.0034932198,0.002148458,0.002425291,0.009067176,0.019717675,0.08672351,0.00980264,0.038525682,0.006894193,0.010161561
