,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011624375,0.28243014,0.010537388,0.010707836,0.013817098,0.015248364,0.06855418,0.06293763,0.065695934,0.00538749,0.0011400471,0.0015894719,0.0031086241,0.033619612,0.03719225,0.121185966,0.014769931,0.030969841,0.05027515,0.25390232,0.042273976,0.0005965199,9.3229076e-08,5.4016496e-06
1,0.047783665,0.22923078,0.009467016,0.008442074,0.018573193,0.009303106,0.02395669,0.0049297176,0.016576735,0.049349096,0.007228453,0.012704821,0.04760159,0.024421455,0.017600259,0.11736422,0.08479991,0.0014077366,0.0029843254,0.008898101,0.0049900985,0.024739766,0.02209401,0.014002559
2,0.06889947,0.0032331988,0.005997324,0.016214753,0.004804033,0.07855799,0.012953607,0.0062089427,0.005137534,0.0027861064,0.0020658534,0.0011101253,0.021801557,0.03948361,0.017612973,0.00050446345,0.00013536103,0.0005076902,0.008858762,0.0014847491,0.006704574,0.041578956,0.004851559,0.038822692
3,0.013763093,0.012202156,0.061515838,0.014694869,0.009542018,0.0051747626,0.053674027,0.16324197,0.011223353,0.009425857,0.0028453213,0.01027063,0.058049306,0.025221767,0.018519225,0.015804214,0.02063655,0.006663243,0.011396314,0.017110346,0.005022993,0.06509427,0.019714443,0.029098982
4,0.013076169,0.016413856,0.0044805747,0.030099493,0.02881142,0.042330477,0.02177997,0.0722386,0.015698733,0.07866524,0.037288982,0.020638349,0.055921182,0.019225728,0.00030161702,0.019395744,0.006406142,0.018470848,0.1688576,0.019834299,0.020034136,0.0029824919,0.0045610587,0.038263988
5,0.0037943434,0.07655349,0.043761116,0.0025726429,0.008604241,0.0033954387,0.00033415706,0.00016650712,0.0030794973,0.058468156,0.076479405,0.03751659,0.058290076,0.061734203,0.021319604,0.0065322435,0.025284238,0.006409746,0.02123244,0.03322685,0.028309405,0.061085675,0.03725019,0.026331522
6,0.026668392,0.0029881739,0.018527653,0.028092656,0.020594828,0.03227687,0.086434014,0.17914857,0.090767235,0.08171746,0.01636472,0.10721334,0.05062339,0.022420388,0.0618108,0.05428675,0.03299791,0.020285377,0.0049268845,0.0030229602,0.033606082,0.008600438,0.006928071,0.14003222
7,0.08594725,0.1529327,0.006693412,0.031257086,0.011611017,0.0107724285,0.04447158,0.033971675,0.08375365,0.08832003,0.020489562,0.027997522,0.023456635,0.042510096,0.055035494,0.055101864,0.06174281,0.025821464,0.015256282,0.00984579,0.010654113,0.060184073,0.031513058,0.028962418
8,0.008977613,0.011828841,0.001109768,0.088206045,0.027989885,0.07217534,0.0010433878,0.008539472,0.00084515946,0.057957046,0.018664429,0.06547985,0.046998292,0.052828528,0.029637652,0.11946083,0.06779672,0.021056734,0.030236823,0.025723005,0.035742555,0.03292779,0.03400638,0.028682705
9,0.065036155,0.03449633,0.04885852,0.012705746,0.029965917,0.009160419,0.12512948,0.13318762,0.10454397,0.012805025,0.011685987,0.013897849,0.026225027,0.028736178,0.05878213,0.013896251,0.034116246,0.021220261,0.056230024,0.0048940177,0.023743208,0.030812668,0.045062676,0.008610832
10,0.071972944,0.038487647,0.037542183,0.0063601164,0.008548055,0.010443632,0.018846022,0.05014341,0.030671386,0.016621377,0.02851691,0.0062816176,0.16669007,0.0898334,0.14658925,0.021830328,0.02780391,0.04749308,0.04294511,0.043246146,0.040303662,0.0019455398,0.015948076,0.015783172
11,0.085367404,0.018651497,0.03684006,0.0383263,0.027915727,0.03349088,0.027317468,0.0285838,0.051510278,0.038079016,0.0394908,0.056743436,0.048563976,0.10980004,0.07584531,0.034211464,0.0739655,0.0145847425,0.0811279,0.059889726,0.04939622,0.042164292,0.08428041,0.05675457
12,0.030772107,0.022427721,0.027460847,0.004401418,0.0052858954,0.021693377,0.036644083,0.057699613,0.037743296,0.025279377,0.026692245,0.029909575,0.027988672,0.01096182,0.02914644,0.014725052,0.013592903,0.08216238,0.016389273,0.002607996,0.0041777506,0.020591341,0.032652516,0.08771766
13,0.03073024,0.036821198,0.024149878,0.008857639,0.033578165,0.027175091,0.2661769,0.11935964,0.13636263,0.03653844,0.061463796,0.04264453,0.030346079,0.0013379862,0.0022300004,0.030113203,0.0057505886,0.013006125,0.032315057,0.073672555,0.029519117,0.019407576,0.010960556,0.012525017
14,0.067455545,0.0015323611,0.0004228173,0.09633762,0.09201788,0.10761266,0.09063871,0.035640873,0.05647514,0.039820682,0.011941375,0.009727014,0.007048852,0.011636379,0.008474381,0.032107033,0.024467431,0.050011046,0.037656695,0.03703571,0.03109873,0.0048411014,0.0007378435,0.22724949
15,0.008501487,0.007724281,0.041958936,0.07549051,0.0600236,0.02678983,0.01656461,0.021049973,0.16205363,0.06228899,0.058835253,0.06387845,0.0058818846,0.0013462078,0.034863696,0.047956068,0.020886162,0.01495424,0.0028590343,0.0026081104,0.0030725745,0.014106992,0.016884843,0.024637576
16,0.012688192,0.04425131,0.0017031528,0.0013110985,0.015343064,0.003759441,0.06814845,0.022839608,0.037159476,0.022612713,0.008580424,0.026591014,0.0027483802,0.0026514465,0.006679196,0.003971686,0.003749594,0.0034857807,0.08137265,0.17428575,0.036777277,0.031970106,0.0032638982,0.0042455858
17,0.014326847,0.0046673166,0.013933904,0.0014978985,0.0023839544,0.03517223,0.09904732,0.024211686,0.041285172,0.0019386477,0.0036953522,0.002531012,0.0015013259,0.014058597,0.006479991,0.02092968,0.013573648,0.010765371,0.011491618,0.013023337,0.0012072494,0.003280893,0.021855343,0.0075155403
