,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.011062584,0.17918745,0.007521692,0.019802492,0.015438025,0.02106547,0.067300834,0.05157242,0.060601626,0.0017389337,0.0014470556,0.0018094417,0.00285488,0.02303248,0.016555864,0.114594676,0.018533321,0.026575856,0.044924095,0.08155727,0.04345338,0.001655046,3.2877708e-07,1.29662585e-05
1,0.036935296,0.111847825,0.007217039,0.005290334,0.018237324,0.006546576,0.02848956,0.0035507015,0.013568821,0.042211592,0.0057790317,0.00978004,0.04706456,0.030167295,0.030072445,0.0780927,0.06288761,0.0012830973,0.0032318532,0.012815959,0.004942154,0.011030202,0.009436379,0.01244049
2,0.11438764,0.0076705776,0.008386636,0.02124308,0.005845086,0.04593051,0.006458542,0.015432233,0.009265567,0.00702533,0.0039049867,0.0011376266,0.013171046,0.02950698,0.011137743,0.00050701393,0.00021045966,0.0011224105,0.009137867,0.0019811168,0.007194636,0.039886784,0.005256344,0.02792139
3,0.013037112,0.010708191,0.05092367,0.007436715,0.0072793686,0.0035027936,0.07116511,0.07433611,0.015415331,0.0075339978,0.0016593505,0.006057466,0.0526677,0.019809688,0.012007291,0.015996816,0.015119661,0.0046710493,0.0062667886,0.039259717,0.0041232477,0.041267395,0.017290777,0.013131263
4,0.015380025,0.01779417,0.005816469,0.02323558,0.020109342,0.014302097,0.015932472,0.04682767,0.007935639,0.05281244,0.027813327,0.017037414,0.08412624,0.019930808,0.00032333058,0.016814377,0.006831853,0.012104359,0.09857227,0.014180572,0.0242308,0.0019060234,0.0039515053,0.022773618
5,0.008611923,0.1965474,0.060782075,0.004287931,0.009591184,0.0055476986,0.00026347052,0.00015720117,0.0023183306,0.06387419,0.042313427,0.027685119,0.03194638,0.066993415,0.013631357,0.0055136136,0.018208234,0.0058270716,0.012387257,0.07972837,0.02097737,0.0704802,0.063733585,0.021337926
6,0.022295106,0.0037050827,0.013504069,0.020182412,0.023328174,0.04727815,0.07512151,0.14693563,0.0982765,0.06259799,0.02191396,0.0678113,0.07038753,0.024746682,0.12859538,0.04169771,0.02428684,0.012775068,0.0058945194,0.0019796274,0.03126557,0.0068011545,0.0038205294,0.09715546
7,0.070908844,0.102665834,0.0051440992,0.040620368,0.016315699,0.0107829245,0.0510782,0.040696163,0.041030344,0.13067798,0.017457869,0.021584453,0.061479665,0.069427975,0.03872147,0.051045813,0.04338569,0.024881512,0.008667965,0.012803715,0.0092433905,0.028616782,0.037521556,0.05236208
8,0.008268453,0.019902544,0.0023814074,0.057807714,0.020921433,0.07589133,0.0013773,0.010358499,0.0007854298,0.050793223,0.022256706,0.07823355,0.028320732,0.04055186,0.029924024,0.10799034,0.07236493,0.01829128,0.01648046,0.025414644,0.031484656,0.02490301,0.024849005,0.02025727
9,0.04382025,0.025135787,0.049480252,0.008739751,0.024956463,0.008459042,0.12815277,0.15408835,0.07171498,0.015271558,0.013484621,0.013645413,0.06482526,0.024222646,0.042620424,0.01993885,0.040032506,0.03316108,0.02840915,0.0037909888,0.013167794,0.026509665,0.06293595,0.0064285663
10,0.10139219,0.029980583,0.03647435,0.007715784,0.0035154617,0.008930594,0.024889458,0.038332716,0.03673529,0.021150304,0.025481325,0.0064847595,0.16869913,0.09288459,0.12551838,0.022004163,0.029288273,0.03797846,0.044570263,0.03806116,0.042073563,0.0023308916,0.011633664,0.015726456
11,0.06308718,0.01826451,0.04056353,0.040803764,0.024217777,0.025553348,0.030357266,0.037431885,0.0417087,0.027453847,0.0330197,0.052159533,0.03259688,0.11358145,0.03810396,0.021415943,0.05896362,0.0126805045,0.052319467,0.0771464,0.051530305,0.038685862,0.06448161,0.042968363
12,0.024016539,0.015511888,0.031261418,0.0046865134,0.006742028,0.016346237,0.029546726,0.03180239,0.030076155,0.02188258,0.023905223,0.036428604,0.034192786,0.012671861,0.03542572,0.01191249,0.011991359,0.10605152,0.01421408,0.0025748487,0.0043817577,0.014266,0.03386457,0.058808327
13,0.02786299,0.02836034,0.019265605,0.013283235,0.028065508,0.026751261,0.15650617,0.098887675,0.12501633,0.023199696,0.039560724,0.050452236,0.015930803,0.0008456749,0.0006871622,0.030456629,0.007058802,0.015849335,0.039228417,0.050606444,0.026420834,0.01942677,0.010085679,0.010039811
14,0.04540734,0.0015390167,0.00043488014,0.086095825,0.07319215,0.115673006,0.08542747,0.036354233,0.047612987,0.032788806,0.011353599,0.007437274,0.0053141923,0.010476821,0.007932492,0.031677675,0.027121834,0.019056724,0.03263727,0.03031163,0.0398396,0.0039603896,0.0012724685,0.12768807
15,0.008848527,0.008535423,0.04978344,0.055563122,0.0664538,0.021024833,0.009537376,0.015608705,0.06671959,0.057520323,0.049225304,0.04718463,0.003347713,0.0012791245,0.031849824,0.052215185,0.019449577,0.011586259,0.0029180837,0.0042344383,0.005003318,0.014221868,0.009558092,0.019206615
16,0.0101987785,0.050579134,0.0015060115,0.0007504577,0.006757181,0.0042045014,0.018595682,0.018229851,0.044374242,0.03214342,0.005250696,0.02299963,0.0024141883,0.0020158195,0.0040622684,0.0032385434,0.0040910975,0.0037702865,0.031202393,0.09953068,0.033461854,0.020503521,0.002488969,0.0024748985
17,0.0051672454,0.0033637956,0.015787365,0.0017116873,0.0023459336,0.029501343,0.09402033,0.029493457,0.035248794,0.0012761402,0.0026320396,0.0031045831,0.0020436966,0.012918988,0.006488522,0.011695883,0.0064799315,0.0073744054,0.008490274,0.012026459,0.0016881239,0.0036241945,0.013258591,0.025012732
18,0.019857442,0.0038573167,0.001119367,0.0050605973,0.0035473122,0.005610963,0.06426199,0.03080945,0.01891914,0.012360512,0.006382843,0.005975679,0.0015265904,0.0027757785,0.0062534628,0.0014795996,0.006808865,0.03239089,0.00250245,0.004514058,0.007849735,0.08206242,0.0056481254,0.022460038
19,0.006135127,0.0653995,0.04386502,0.081916414,0.0785249,0.095444,0.07573488,0.047386516,0.0072796084,0.017381176,0.0056978897,0.013886657,0.007204266,0.03481038,0.0045819324,0.002016037,0.006063139,0.004953149,0.005419087,0.01644195,0.0056436644,0.000981133,0.0019036406,0.0018861704
