,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0107671255,0.153164,0.0042595244,0.009537648,0.008187296,0.009065746,0.03974707,0.038947903,0.040117223,0.0010991002,0.00045197003,0.0014010465,0.00200456,0.024465736,0.019321183,0.09341841,0.019944858,0.017733369,0.020454863,0.09129314,0.018592104,0.0016425396,8.088967e-08,2.3460998e-06
1,0.052046638,0.07545748,0.0047402848,0.003483698,0.020522056,0.010579068,0.01987349,0.0027524172,0.013356124,0.026986787,0.0037938042,0.009253754,0.03371883,0.020938512,0.022893112,0.05556753,0.0654921,0.00064238644,0.0017706942,0.0049039004,0.0034484663,0.009386667,0.009830022,0.012518882
2,0.010170842,0.0052275257,0.0053026113,0.015724132,0.004703214,0.042391054,0.0045408723,0.0068318374,0.006336577,0.06245056,0.012471841,0.0018158979,0.021865427,0.012445451,0.013467094,0.0017961789,0.00196415,0.0012977569,0.013112005,0.0055113244,0.01599206,0.013053846,0.023406021,0.029550109
3,0.012063223,0.0064354334,0.011275594,0.004688308,0.0067898296,0.004892265,0.050988853,0.036164124,0.014030273,0.0058844094,0.002661761,0.0058641643,0.039589737,0.013461845,0.006393997,0.013053954,0.013660583,0.0078103696,0.0045224857,0.02038348,0.0023397147,0.017871074,0.013377543,0.008957467
4,0.013668674,0.01010521,0.003854103,0.021921601,0.016853979,0.014641083,0.020782754,0.038961947,0.012791202,0.037170943,0.018694852,0.01275677,0.0827703,0.023255011,0.00023715281,0.019721385,0.0025086426,0.011802493,0.05918932,0.01872642,0.012750618,0.0027150442,0.0024962472,0.013457458
5,0.005524335,0.026871646,0.12121504,0.009051661,0.027432093,0.008343507,0.0006345354,0.00047899713,0.010691424,0.052061353,0.032094497,0.014386261,0.043258946,0.07479927,0.02134894,0.006267443,0.018639293,0.021675201,0.017370462,0.040001433,0.021532668,0.059273098,0.028674543,0.023723654
6,0.018122144,0.003707625,0.0072075506,0.018897576,0.02497624,0.025952827,0.068650864,0.10510602,0.034027927,0.029106136,0.023912722,0.06098727,0.07747222,0.037894234,0.11622652,0.042977054,0.020861303,0.013707774,0.003480381,0.0010641811,0.02266922,0.05178856,0.004004588,0.028498389
7,0.047758397,0.08026658,0.007002015,0.030218929,0.01593412,0.013952524,0.042107154,0.045410626,0.025222454,0.08237407,0.015903957,0.03919338,0.037812807,0.049834438,0.037303638,0.059471358,0.053139284,0.022566903,0.017763445,0.043483965,0.05206186,0.023240138,0.031760424,0.033798996
8,0.011161108,0.040247492,0.012113305,0.045127224,0.016549803,0.04675375,0.0015200073,0.014320888,0.0005348831,0.03532558,0.036446467,0.050589662,0.02775303,0.041078016,0.022119777,0.080424,0.09040059,0.011731255,0.018505517,0.029477369,0.030282523,0.019234203,0.02299206,0.019504234
9,0.039822206,0.027736753,0.05573654,0.0077393977,0.0150140785,0.0067267455,0.11782134,0.111917086,0.055138927,0.012519348,0.012835979,0.011010944,0.045208372,0.019321885,0.04420781,0.020164365,0.035387963,0.0319805,0.023571245,0.018949112,0.009805353,0.023007292,0.040935613,0.008126688
10,0.0920552,0.035038054,0.039638977,0.009541961,0.0047092857,0.007403832,0.057134066,0.036494866,0.052218877,0.018894024,0.026099881,0.0037721032,0.12988238,0.12245304,0.10128514,0.026350973,0.026818492,0.03236302,0.051486306,0.04801151,0.046518326,0.0024559742,0.008410198,0.026915954
11,0.088975415,0.017277336,0.038750414,0.030819261,0.027286712,0.030256368,0.026296053,0.03553358,0.034262177,0.03113923,0.03170824,0.06995823,0.049564496,0.10145852,0.052833244,0.016184121,0.07950188,0.014841162,0.04205409,0.05246061,0.038589936,0.056873154,0.04948175,0.04820344
