,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0067436122,0.02151096,0.0016165386,0.0055975644,0.00454017,0.005723506,0.031396046,0.06926054,0.02515831,0.0015763952,0.0015375533,0.008217592,0.0049842275,0.018531298,0.02086345,0.07736704,0.014303732,0.06724524,0.012607633,0.031212175,0.014991538,0.0071884114,7.7834684e-08,9.2049436e-07
1,0.020698978,0.008470369,0.0040270295,0.0020251821,0.0043264935,0.008452564,0.030264298,0.005723955,0.026086042,0.027602866,0.0011064099,0.0041945972,0.0061131692,0.007648909,0.0016431811,0.0038992956,0.025166277,0.0058254926,0.00087079755,0.0012929006,0.00075240544,0.051037263,0.0047673206,0.0050884043
2,0.006719855,0.0027318948,0.0029190078,0.021217072,0.009070686,0.012402155,0.0016808512,0.0031253921,0.0046888907,0.003543292,0.003955302,0.002122855,0.0030579066,0.0052062105,0.01916634,0.00043796297,0.00016690741,0.000677604,0.007989961,0.0024866904,0.003856142,0.009868021,0.006675065,0.0075934078
3,0.021528557,0.010693343,0.0145550715,0.0016701837,0.0034173275,0.0024673212,0.011704765,0.006529806,0.0062081665,0.019785155,0.009711844,0.016573867,0.0056868177,0.0024079604,0.0039457115,0.011302431,0.029292058,0.004433887,0.018388573,0.005530027,0.0026160544,0.03193126,0.039674345,0.050535936
4,0.012529825,0.013772007,0.009159895,0.01705431,0.0086351,0.037799183,0.02395044,0.025972607,0.005254954,0.0039585563,0.018618977,0.0075672353,0.019726895,0.009171763,0.0010155846,0.0116643915,0.004270006,0.027644372,0.009654923,0.025712704,0.0086533055,0.0032292379,0.0034140362,0.011184679
5,0.00757395,0.012374633,0.010922367,0.018114833,0.014017136,0.0151260495,0.0004554778,5.7784648e-05,0.0038494838,0.00975572,0.007127289,0.015460706,0.048975017,0.017799089,0.00978552,0.008248755,0.011324008,0.008714683,0.019659813,0.01869413,0.032499306,0.027331064,0.012917362,0.028672421
6,0.0125959795,0.0043673418,0.005453068,0.011027617,0.01893716,0.016680691,0.006263277,0.011696653,0.006533775,0.018612595,0.032689564,0.03601779,0.0081342235,0.012292517,0.015787717,0.037776805,0.016023254,0.03865344,0.006499815,0.007114055,0.02724705,0.0023636078,0.010944941,0.016077947
7,0.009064592,0.022826418,0.00502669,0.030739276,0.022324406,0.02244208,0.02749617,0.053850286,0.028404763,0.02829745,0.036085002,0.04815915,0.018803291,0.023027468,0.03227618,0.02967641,0.0411645,0.020423053,0.04362469,0.034978718,0.014285756,0.02611878,0.028443804,0.03888239
8,0.014975142,0.018157087,0.0016875806,0.023650324,0.049010824,0.03671312,0.0040562837,0.014501597,0.0015081321,0.014966845,0.015310361,0.031838015,0.022613896,0.046892975,0.058135804,0.02303253,0.030866826,0.01263932,0.064123735,0.027315926,0.026320064,0.02025031,0.038730923,0.036857065
9,0.039978735,0.045951203,0.027053634,0.014419224,0.024336325,0.011198397,0.04665116,0.03595451,0.013341815,0.020332405,0.025586395,0.026895678,0.013788117,0.017762145,0.04043223,0.025506007,0.022481663,0.026370324,0.04041319,0.00221131,0.037277486,0.020506874,0.034175836,0.029386584
10,0.01781006,0.046753887,0.031373695,0.0061990046,0.009202795,0.006707113,0.0264685,0.06632512,0.0493865,0.029495588,0.04691232,0.00761354,0.022427235,0.057944003,0.021796398,0.017787531,0.019297091,0.023421988,0.037160352,0.041564543,0.038944945,0.001727905,0.012831099,0.008410395
11,0.0367955,0.04046064,0.049052473,0.07422375,0.03515849,0.03909114,0.0418751,0.06510367,0.05174913,0.042830665,0.028855601,0.050716978,0.046000406,0.028536856,0.014311228,0.021500364,0.053017467,0.03864092,0.05647692,0.03338881,0.04085235,0.05329212,0.02220165,0.07676817
12,0.052034836,0.0737269,0.029970419,0.011107229,0.0134236235,0.048170157,0.036088485,0.04339883,0.038353413,0.04730684,0.044282157,0.047172815,0.03564806,0.022888867,0.02681011,0.017567119,0.041972045,0.025867727,0.024852002,0.006899806,0.0044788686,0.01448699,0.056381717,0.050927654
13,0.032984152,0.03202869,0.030865189,0.023022225,0.036368612,0.043349653,0.014169824,0.0484176,0.035844617,0.04826227,0.02534205,0.018169248,0.0065877982,0.0013628597,0.00068301935,0.036818963,0.012772797,0.025181742,0.037352018,0.046363954,0.03202178,0.017559305,0.022726104,0.029021597
14,0.015170408,0.000615725,0.0018609456,0.06872808,0.023697808,0.03021249,0.031923834,0.046421003,0.034143206,0.011695238,0.018026527,0.01737692,0.005551866,0.014007425,0.009017294,0.032383103,0.03723319,0.044825144,0.026613448,0.043245815,0.033080257,0.005578179,0.0018007815,0.00665782
15,0.011911787,0.011038078,0.029815126,0.028872835,0.015903221,0.024835948,0.0120423455,0.021698656,0.017455759,0.022886977,0.028396862,0.029316617,0.00501168,0.0012132307,0.019207194,0.028376095,0.020016424,0.024300931,0.015942266,0.0030174172,0.009700247,0.019806005,0.025060678,0.019653657
16,0.01503917,0.017133893,0.0024411008,0.0005175809,0.0025921867,0.0015630439,0.020476244,0.01606583,0.021897702,0.007452124,0.005532997,0.021409925,0.0042556575,0.003262108,0.011342919,0.006893896,0.0076660286,0.0061004767,0.013989247,0.016861878,0.020779416,0.016732559,0.002556483,0.0040777503
17,0.005079991,0.00573136,0.006092399,0.0024605717,0.005180826,0.014473106,0.02266583,0.007516572,0.011794596,0.0009689413,0.0037285213,0.0020328728,0.0011140717,0.0066152806,0.0052841073,0.021230407,0.006362277,0.014062964,0.005690246,0.0013173172,0.0063065384,0.0032508255,0.012632234,0.0044400636
18,0.0043588076,0.0028908765,0.0022429798,0.0039538178,0.004865841,0.0037244929,0.0058234776,0.020189261,0.008573041,0.010966837,0.004182975,0.005588431,0.0014687729,0.0030171243,0.006171766,0.0009362535,0.0047566537,0.0055214306,0.0032510858,0.0049970783,0.013516385,0.011303203,0.007434064,0.008213443
19,0.008032019,0.008366136,0.009172317,0.006474438,0.019646503,0.0048906454,0.0060245623,0.008260717,0.0075296294,0.012474013,0.007976386,0.015289447,0.0047304393,0.009523311,0.010552202,0.0007835757,0.0015655108,0.0029657139,0.0041357614,0.013962911,0.0048399153,0.0019967887,0.000986839,0.0018839049
20,0.0066288104,0.004792593,0.0039087976,0.0025503254,0.0063145906,0.002420767,0.0056973104,0.009474023,0.0037071987,0.0023978488,0.0030724627,0.0017373762,0.00491122,0.009637447,0.004363379,0.0025421495,0.003960269,0.0015721726,0.0033667008,0.0066494467,0.006277177,0.006814137,0.0026387528,0.0046972376
21,0.029200563,0.0037598957,0.004298634,0.0028397655,0.0032006118,0.0017681703,0.0026327965,0.0024025743,0.0027877765,0.01777633,0.011048077,0.00597513,0.0028673047,0.0030206519,0.0035413187,0.001637947,0.0019823015,0.0011227712,0.0024373743,0.0024547016,0.0021903499,0.019841567,0.0023808207,0.04748706
22,0.0043076016,0.010970288,0.003990859,0.0015595986,0.0014279401,0.0017625714,0.0032543733,0.0019560999,0.0027043822,0.002658574,0.0029737265,0.0011763995,0.004028794,0.002715467,0.006305082,0.0022318484,0.0016402261,0.004042348,0.0017019691,0.0023562778,0.0025254397,0.0034465182,0.0019858282,0.003357345
