,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0062268917,0.021996563,0.0022294172,0.0017743822,0.0012556002,0.002584741,0.058339667,0.09946801,0.050733916,0.0009970467,0.00041621947,0.00086062145,0.005188643,0.011863056,0.03556983,0.15250236,0.023520205,0.112058446,0.0044807997,0.05745974,0.002679358,0.0037295667,5.543461e-10,1.3384712e-07
1,0.054689467,0.10310015,0.004850517,0.0034400541,0.012004755,0.0051070964,0.035959054,0.007263092,0.020803753,0.14570287,0.0011480697,0.008073892,0.006765865,0.022572126,0.0019324383,0.0055789286,0.09979074,0.006003905,0.0055098813,0.0012340591,0.0013794042,0.025466785,0.0059712804,0.0073616053
2,0.088871166,0.005908761,0.016737163,0.025365453,0.010665035,0.058097165,0.0164099,0.022914207,0.007262708,0.004883359,0.006952266,0.0023994623,0.01705765,0.012097768,0.018066324,0.0017838632,0.00022220204,0.0008413204,0.017827531,0.0038109,0.015868787,0.051207364,0.008440307,0.15027651
3,0.011418237,0.008091852,0.04319934,0.02133632,0.024205638,0.024241244,0.057620727,0.16875729,0.013817467,0.018404556,0.004888653,0.023450932,0.025655916,0.0054168915,0.010962613,0.07485932,0.025577068,0.010267841,0.013443787,0.011589181,0.018203804,0.08527194,0.042088486,0.06623551
4,0.022024617,0.020687211,0.01211106,0.108940266,0.057263892,0.020582274,0.053441025,0.1529977,0.0076673664,0.02597826,0.0557218,0.009358797,0.11037921,0.026017664,0.0005185497,0.022320941,0.0053302497,0.032192614,0.24584047,0.042288136,0.041393407,0.014031261,0.004222456,0.031672068
5,0.0094322255,0.037982896,0.07755556,0.0030517697,0.012237529,0.008642129,0.0002886596,0.00010630739,0.005944862,0.06672623,0.07271016,0.11112784,0.1738683,0.05723048,0.03710784,0.014702514,0.05798304,0.0480431,0.033741914,0.069561824,0.043578595,0.061548546,0.07602837,0.061623566
6,0.0497984,0.016289337,0.021461677,0.07293481,0.033982616,0.047134697,0.06729041,0.14983967,0.079988085,0.21455154,0.04283839,0.092053674,0.047225982,0.02999941,0.05964662,0.100715816,0.04136957,0.10429271,0.046983622,0.0054259575,0.062043317,0.0037834616,0.0041676345,0.090196475
7,0.09931751,0.10945664,0.006108742,0.10217947,0.028192557,0.02550908,0.101225995,0.0725634,0.0771464,0.09309314,0.2040892,0.026018828,0.028658338,0.12425878,0.087189436,0.18221843,0.12195276,0.3110741,0.021983331,0.014426872,0.011114163,0.06698984,0.0394474,0.080691606
8,0.006860129,0.022557255,0.0013876273,0.084272206,0.109370425,0.08243563,0.0012740099,0.01350455,0.00042058423,0.1689178,0.025607256,0.049840204,0.024963168,0.095302925,0.08635645,0.18782526,0.1398173,0.06967762,0.040640444,0.037636638,0.04109212,0.052166697,0.16421627,0.071822256
9,0.14749879,0.080341816,0.14115328,0.02110944,0.05518512,0.023531366,0.1164824,0.27944678,0.11153436,0.045751523,0.014419246,0.057619207,0.07353099,0.038111836,0.14993069,0.03270204,0.07993145,0.070593506,0.13745424,0.00681396,0.04360976,0.04046826,0.10830563,0.018553076
10,0.12323694,0.14493115,0.12562737,0.00894202,0.0032981778,0.013006507,0.04088401,0.06700423,0.048839092,0.040595405,0.054060392,0.015030663,0.16502744,0.17906927,0.17424133,0.03888208,0.063218676,0.07139087,0.056216955,0.079161406,0.06760529,0.006553541,0.0449664,0.058869507
11,0.17523259,0.08715087,0.12039663,0.0519793,0.039525658,0.04563212,0.066256516,0.040376946,0.08897003,0.103343,0.105777845,0.15609355,0.056190293,0.14689496,0.03934011,0.057227023,0.115470454,0.03277064,0.11436256,0.12489088,0.11342125,0.055784605,0.13797992,0.084959075
12,0.0482585,0.028815312,0.101422,0.006243938,0.007369458,0.02509278,0.042536613,0.11579323,0.0646639,0.04226139,0.044971224,0.060365867,0.06544542,0.037850242,0.072798505,0.0240973,0.020067248,0.10083304,0.015048182,0.005711167,0.0043363855,0.055824317,0.054822113,0.14075054
13,0.07588799,0.08066122,0.06613667,0.029230312,0.05764561,0.054633394,0.05096976,0.1683819,0.21647827,0.06648471,0.13659249,0.08586109,0.033380825,0.002183102,0.0012593707,0.07058582,0.026617832,0.043515384,0.07625759,0.17576663,0.07009626,0.0630544,0.039792188,0.04214683
14,0.07119405,0.0035619894,0.00094002316,0.11756705,0.15090637,0.101101756,0.07583821,0.10749322,0.091361485,0.051532786,0.009789265,0.012830153,0.02868284,0.041502215,0.026198741,0.03188681,0.02400164,0.020783085,0.06755906,0.10116535,0.037187167,0.012024163,0.009798275,0.12328436
15,0.041249864,0.01375944,0.08907448,0.04964612,0.036843833,0.032936566,0.041810613,0.044839017,0.0489259,0.059683047,0.111022286,0.08724868,0.003865099,0.0012250551,0.083579354,0.04383035,0.04715853,0.04417726,0.0040765917,0.0062123137,0.00915667,0.024009254,0.0069103194,0.039253227
16,0.02047912,0.09613781,0.0027292264,0.00049378956,0.022181278,0.0057101324,0.019978244,0.033632558,0.04984121,0.06369452,0.011886459,0.053012114,0.0050046705,0.0069922283,0.008324043,0.0018091938,0.005831869,0.0048198556,0.032001466,0.07884902,0.040196374,0.02060967,0.0093030045,0.00360231
17,0.0060097,0.003930439,0.010076443,0.0038590878,0.0019471407,0.03144238,0.06901702,0.01632404,0.04453803,0.0008520398,0.0020725494,0.0027901805,0.0045649344,0.011926028,0.014565947,0.02444395,0.011696165,0.017648086,0.02230592,0.0062441207,0.001567223,0.009949358,0.017900601,0.006386119
18,0.06735891,0.0021833375,0.0018389731,0.005230872,0.0049653333,0.006074495,0.029046576,0.022357449,0.027142812,0.017291743,0.0061963545,0.0031366693,0.0042111273,0.0065974216,0.020410642,0.000392034,0.0068335347,0.032558795,0.0013972397,0.004650809,0.009206058,0.019387174,0.002306275,0.015141404
19,0.008149097,0.04070227,0.026213532,0.048615973,0.06608448,0.035178978,0.022051733,0.04888227,0.008022614,0.04915777,0.0040284107,0.0194329,0.007325542,0.034877166,0.022265583,0.0043751695,0.008618131,0.006600215,0.012745696,0.018280238,0.014051466,0.0024906565,0.0009916939,0.0017864857
20,0.020856816,0.013421091,0.0055705733,0.0029882442,0.002755541,0.0035117916,0.0076081315,0.014337771,0.002739362,0.0017019551,0.0025407558,0.001752932,0.015806517,0.021726562,0.0077799577,0.0062658284,0.005288723,0.0051779663,0.0052963635,0.009547634,0.010347683,0.030952191,0.0045595355,0.014004606
21,0.11379537,0.012524685,0.003037653,0.0007520715,0.00087306433,0.0035629584,0.0032207905,0.0017028223,0.0040305164,0.07693752,0.028359674,0.04471488,0.00065667665,0.00054660323,0.004497324,0.0018874224,0.007234386,0.0010454508,0.004706626,0.0074499673,0.004245462,0.014389021,0.007925162,0.034101173
22,0.029902272,0.05939674,0.011799131,0.00072209275,0.00065891416,0.0008500137,0.007212625,0.007225828,0.0021598274,0.005306301,0.0009362942,0.0010460771,0.0151836835,0.015389813,0.013679849,0.0032831915,0.0053152563,0.0046380484,0.0033045074,0.0021805244,0.0024839095,0.014270984,0.0033252463,0.0028637683
23,0.013330068,0.02042162,0.005729709,0.02659142,0.04773129,0.031121686,0.031302933,0.017556773,0.07335302,0.0009643262,0.001480576,0.0013999253,0.00669381,0.00732763,0.039116412,0.026139107,0.0065508606,0.015454377,0.0012133375,0.0061044907,0.012964802,0.0129497405,0.0035512182,0.02353682
24,0.0011607723,0.0019724187,0.0061416994,0.0020607887,0.0033945534,0.0017896075,0.04138208,0.0037120082,0.013549115,0.04953208,0.19025522,0.017458197,0.0073074712,0.0013541975,0.0014401891,0.0017584179,0.0067466116,0.0019342875,0.0064095072,0.0031485145,0.0048375838,0.025856335,0.016390733,0.006042823
25,0.005771108,0.051392086,0.0023521036,0.009610066,0.009446103,0.0023762272,0.005236586,0.018860046,0.0075091785,0.00082792155,0.00045624605,0.00019116153,0.028225405,0.038950145,0.0043209316,0.0064607235,0.0042469027,0.00573494,0.0031675622,0.0009150116,0.0035517854,0.0055798953,0.0104773035,0.03453024
26,0.01611998,0.014459437,0.006225185,0.0058068335,0.016633404,0.0028506282,0.012744683,0.018038006,0.003611299,0.0013763458,0.0063397884,0.0056458316,0.1384306,0.20508173,0.11116916,0.027036015,0.01057134,0.03971763,0.017520986,0.004951495,0.0093442965,0.0021971029,0.0014533559,0.0053435843
27,0.02779567,0.017442554,0.013214044,0.01231434,0.07030742,0.023081437,0.0016311693,0.01687858,0.007737651,0.06198466,0.0042610634,0.002075476,0.010532869,0.01262985,0.00795665,0.0015690215,0.0009794533,0.004746994,0.01572024,0.0673947,0.007958569,0.023366963,0.03447734,0.029706184
