,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009135296,0.04477666,0.0022541771,0.010330531,0.0068815392,0.0074008154,0.025208637,0.044775028,0.028031,0.0013247672,0.0017438392,0.0028435157,0.0051419428,0.01803082,0.020266559,0.15128581,0.023691164,0.03195066,0.028024094,0.023561835,0.029053107,0.0018695996,3.5813352e-07,1.592748e-05
1,0.034000706,0.027396217,0.0028348665,0.0050804527,0.010845405,0.015588398,0.033618785,0.003754095,0.041335437,0.013124119,0.0014869587,0.008335826,0.013934542,0.021391962,0.006388592,0.012985998,0.095844634,0.0017047274,0.0018587003,0.004980471,0.0017502714,0.047829706,0.019149201,0.00769648
2,0.008054481,0.002480822,0.009622372,0.022499071,0.0060658124,0.032566346,0.007519954,0.0098864185,0.007063627,0.0029624957,0.0025021522,0.0031936218,0.0076223216,0.0053482414,0.022393813,0.00017130215,4.8268994e-05,0.000117094656,0.009047382,0.0007424569,0.0044894395,0.0084339315,0.0070065977,0.022105424
3,0.010135107,0.003817184,0.02354816,0.006977793,0.022730378,0.009298228,0.029057335,0.02216071,0.016258804,0.04626421,0.014552585,0.033648353,0.01948525,0.008460054,0.006487494,0.011835518,0.038276564,0.0052727195,0.01718639,0.010177374,0.0066949287,0.06126044,0.042036887,0.05306337
4,0.012673532,0.012745741,0.0046660746,0.03828881,0.015945023,0.032758854,0.026150782,0.036868803,0.011249609,0.016269572,0.068209566,0.012509553,0.07958555,0.021385228,0.0010714541,0.010522899,0.0030032976,0.06727553,0.030354196,0.037116967,0.018080335,0.002059204,0.0019896391,0.018628513
5,0.0055510746,0.020456059,0.030915445,0.013093197,0.022945305,0.009572996,0.0004985523,8.478576e-05,0.0031222827,0.017163415,0.013011625,0.025254762,0.061645806,0.08229921,0.032597702,0.012238162,0.010467918,0.0145857185,0.0057837027,0.029681077,0.025400426,0.0363836,0.033539284,0.021162186
6,0.0220433,0.005993399,0.009963128,0.01706038,0.043458022,0.040984996,0.015291683,0.0289313,0.04367623,0.058024418,0.038803797,0.08044714,0.026053723,0.031766694,0.06824602,0.073583804,0.01831491,0.028224867,0.011198564,0.008101756,0.019869966,0.011400734,0.0033704808,0.036506943
7,0.03358865,0.05736055,0.004423815,0.09345969,0.018236976,0.023178926,0.05692194,0.047334395,0.058963753,0.11221904,0.025372954,0.034052458,0.05533528,0.07767473,0.049945,0.062107988,0.0354438,0.0221064,0.0042514373,0.02531006,0.012652554,0.04260221,0.055637937,0.08556513
8,0.018771637,0.023729488,0.0029474532,0.060054872,0.04943826,0.07343431,0.0054754103,0.01874089,0.0013494657,0.060516383,0.017171144,0.059626106,0.042793922,0.04337242,0.07290108,0.078566395,0.068444386,0.020435791,0.03604108,0.031930692,0.048985522,0.040531546,0.01623009,0.022554379
9,0.056171604,0.022608265,0.042647976,0.011524729,0.02247673,0.007997671,0.15755121,0.1051976,0.036381036,0.019914286,0.017593538,0.019568367,0.06891816,0.030606803,0.06936548,0.033652984,0.04329309,0.043895222,0.119023465,0.004412456,0.025203755,0.02444605,0.096608534,0.010176861
