,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0035111217,0.014227439,0.0008827511,0.0044213473,0.0033797708,0.0045858156,0.029789416,0.06685814,0.030922962,0.00094126735,0.001013648,0.0015813258,0.0048246183,0.02257255,0.02233117,0.079624414,0.018631365,0.034176424,0.010111351,0.044437274,0.010568759,0.0017130009,1.3149867e-07,1.987699e-06
1,0.010757161,0.011171568,0.0037641355,0.0013782547,0.0012296307,0.0019747,0.03005095,0.0044750688,0.019310948,0.02083757,0.00058423844,0.0050799027,0.0040206094,0.0106359795,0.0006127596,0.0025690023,0.032501668,0.0034816822,0.00096794555,0.0008475109,0.00067594874,0.035991516,0.005054633,0.0038663137
2,0.0060486584,0.00194217,0.0028204431,0.020800365,0.0065759434,0.017105618,0.0019944785,0.0011080742,0.0038659896,0.0040518665,0.0060534305,0.0025356067,0.005696583,0.011273353,0.02178167,0.00042691635,0.000107024614,0.0003453444,0.005929306,0.0025166043,0.004706683,0.00712753,0.0065160254,0.004357592
3,0.02750218,0.005893403,0.013923069,0.0051788525,0.012460124,0.0056487806,0.018666469,0.009549244,0.0096381605,0.030919805,0.010856509,0.052804086,0.006660735,0.0053896834,0.003958102,0.014181572,0.03498358,0.004695615,0.01791972,0.016427174,0.0038894909,0.0706566,0.03852593,0.09651646
4,0.016525984,0.007180658,0.0053774565,0.019311933,0.011217464,0.07995796,0.041919507,0.042446528,0.0053716986,0.0053622974,0.03323605,0.0072017806,0.029185193,0.011010776,0.0014100284,0.011427872,0.0040963213,0.05136901,0.023085754,0.024059564,0.011147605,0.0016071689,0.0018014214,0.021162445
5,0.007904419,0.013392158,0.014348123,0.029815052,0.027247159,0.018772822,0.0004228855,7.9095276e-05,0.004107204,0.019085906,0.013174801,0.04098028,0.08477429,0.030760303,0.015405017,0.008661357,0.012757482,0.0098857265,0.016632248,0.021381732,0.035238292,0.045473214,0.031639583,0.04021799
6,0.012514053,0.0028967662,0.006950757,0.019071702,0.03450025,0.03661297,0.010056477,0.015660984,0.023108725,0.048099063,0.03508877,0.048411947,0.01729384,0.011701559,0.022904478,0.05859992,0.02866542,0.054151926,0.010113777,0.0077030296,0.026405755,0.008971514,0.049203448,0.025672995
7,0.026007192,0.041404534,0.012369877,0.043815006,0.022473726,0.021521194,0.062339265,0.0639903,0.13942902,0.037378486,0.021963796,0.048714053,0.02670171,0.04070714,0.05512876,0.033754915,0.042215068,0.018544652,0.07499999,0.046505544,0.03638762,0.05301172,0.04284298,0.039494447
8,0.021105038,0.029106181,0.0022274044,0.03984962,0.03443575,0.03518734,0.0052766157,0.013693551,0.0027681726,0.035348058,0.02151379,0.052644335,0.030514048,0.042754076,0.06061919,0.042261876,0.042470846,0.01119671,0.051599346,0.045897346,0.04060627,0.037259493,0.11443957,0.056749284
9,0.070750825,0.08803855,0.046565585,0.010641862,0.021728897,0.011433406,0.06481139,0.087654226,0.024343139,0.027255697,0.032362536,0.027634377,0.024628747,0.02604614,0.07556179,0.025294665,0.03295115,0.046652243,0.039845552,0.0076409047,0.022665534,0.03501797,0.03827404,0.041756306
10,0.02841894,0.034092065,0.03501853,0.011232842,0.018835025,0.015808547,0.041598834,0.06750227,0.052560277,0.03429467,0.07008806,0.014143477,0.04964643,0.07400076,0.051098976,0.02059271,0.023975775,0.035257783,0.062063396,0.068901494,0.056702673,0.0033421763,0.013726362,0.013953484
11,0.04267064,0.036323432,0.059050612,0.054210708,0.048240807,0.04016744,0.03416707,0.04223077,0.051464662,0.047441132,0.03647831,0.055145733,0.057117503,0.057943746,0.019713584,0.024929665,0.045405217,0.021299187,0.078401215,0.062681586,0.047648188,0.045647893,0.040358763,0.060998097
12,0.061017413,0.06448354,0.054964803,0.012086327,0.013495973,0.038189784,0.054135747,0.08195982,0.045324758,0.047179904,0.055730682,0.05639053,0.056494776,0.027920667,0.046488214,0.027320888,0.04688309,0.040085245,0.020160343,0.004570215,0.0057864455,0.015737172,0.047013145,0.05823051
