,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0021178941,0.00031130205,0.00027432636,0.00091033586,0.0005852105,0.0005882764,0.037455585,0.09185715,0.01624174,0.0005356948,0.00068227673,0.0006608351,0.0056218724,0.021957139,0.028985426,0.045120917,0.026344579,0.012466969,0.00089667493,0.048337247,0.0023680986,5.8213923e-06,7.010745e-09,8.866041e-06
1,0.008558565,0.0058619115,0.0034826049,0.0016151582,0.00023139914,0.0015687303,0.0611223,0.009344813,0.02936464,0.022714857,0.0005206482,0.0072099403,0.00017464584,0.009422212,2.6941965e-05,5.784508e-06,0.0068354146,0.0012033861,0.00024315683,0.00035283985,0.0007089974,0.040899538,0.011916441,0.003174042
2,0.0070755957,0.0065633515,0.0035021002,0.034381628,0.007625153,0.019790316,0.0014554162,0.0033433437,0.027735729,0.0033605145,0.0047148066,0.002517417,0.007003714,0.018901385,0.02719613,0.00039561235,0.0005134547,0.0008751678,0.009161886,0.0025308118,0.0022468497,0.0061557437,0.0029927401,0.002437155
3,0.01630048,0.0034671333,0.02603958,0.002895758,0.0023563795,0.009511947,0.010983946,0.0051764143,0.022198543,0.016220987,0.001052689,0.01706885,0.00032467625,0.00097101036,0.0015581109,0.038100585,0.028065596,0.0073902505,0.01206433,0.02851091,0.0016271583,0.037507184,0.022642674,0.048956454
4,0.004866534,0.0041256812,0.008045148,0.012370835,0.005685781,0.030618925,0.0203735,0.038164034,0.0040440066,2.4221888e-05,0.006118597,0.01926796,0.011676297,0.019043788,0.00010217142,0.020768888,0.0038372444,0.01973001,0.013308766,0.009403662,0.0046948567,0.0010879661,0.0009994219,0.020952372
5,0.010475576,0.011546204,0.012004974,0.009544477,0.016026357,0.024069972,0.00034007482,2.4274412e-05,0.002121561,0.007121595,0.0033004107,0.04108905,0.032430388,0.025699534,0.009575944,0.015595047,0.021442885,0.009478742,0.021778222,0.04510139,0.027332287,0.017455205,0.007920878,0.01009298
6,0.007516292,0.0006332908,0.0018902614,0.0088425,0.021460727,0.024888037,0.00903281,0.014729004,0.01570293,0.02958568,0.027896967,0.024324944,0.006806654,0.016936209,0.049489927,0.027999708,0.02056271,0.012300208,0.006237342,0.0034593141,0.021190448,0.00072193425,0.006568308,0.00828678
7,0.0034036832,0.02375928,0.0004333389,0.026646994,0.024520418,0.012726711,0.019701172,0.009573675,0.014857439,0.033564083,0.00446986,0.0056665614,0.03916742,0.01703385,0.027848331,0.03364468,0.037997827,0.009149017,0.002103739,0.011248685,0.0010709864,0.01521397,0.015064115,0.032893497
8,0.0027005593,0.009254831,0.00023444749,0.028568663,0.009028768,0.020511283,0.0007411835,0.008746971,3.628264e-05,0.0052801133,0.015309504,0.037208825,0.01360097,0.026347736,0.027067814,0.057431042,0.05202717,0.024304057,0.010724278,0.012668774,0.012601187,0.031866416,0.0032225735,0.01691722
9,0.025327664,0.010848862,0.015818032,0.008940555,0.01945373,0.008299871,0.022112222,0.013621019,0.0034938576,0.013930028,0.0056499476,0.0052098986,0.014733095,0.016067535,0.027169444,0.020678446,0.017010286,0.020724349,0.011188917,0.0001604683,0.008033105,0.009518815,0.010929283,0.0030131498
