,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0055698627,0.40345985,0.012862498,0.007449473,0.012905714,0.011190518,0.033115946,0.057495106,0.03420922,0.00075429585,0.00029134686,0.00039047518,0.0037003323,0.024066407,0.022670832,0.13826045,0.01431256,0.02538369,0.05626898,0.4204387,0.049210005,6.6278255e-05,1.5548527e-07,2.316888e-06
1,0.05244825,0.20112729,0.008704096,0.018094284,0.049569715,0.029732723,0.024068128,0.0036462073,0.019679649,0.063133314,0.013680847,0.021872483,0.09844385,0.0698419,0.04868095,0.17196198,0.11033318,0.0004929085,0.0053782677,0.018724266,0.008885252,0.016553972,0.01932022,0.016873261
2,0.18960392,0.0118513405,0.012579056,0.024992395,0.0054537496,0.07267104,0.024330186,0.010152963,0.011092157,0.0024500769,0.0012874417,0.0023043607,0.013917925,0.016689382,0.011751702,0.00017517486,3.807768e-05,0.00014256165,0.009085296,0.0008454126,0.0066709644,0.5350558,0.008481706,0.0517855
3,0.008932437,0.0050354777,0.06377688,0.042902175,0.0155811105,0.009874095,0.086087,0.25311583,0.01843014,0.011312348,0.0018583026,0.017529918,0.114017606,0.06444223,0.037847023,0.012748925,0.012993987,0.006351015,0.050852854,0.012973523,0.0029890821,0.04362588,0.027115086,0.023753803
4,0.01715935,0.015564591,0.0045643407,0.06400471,0.040829618,0.028101008,0.015334716,0.08754741,0.0128612425,0.12912402,0.08758919,0.039007243,0.08338437,0.020782292,0.0003648932,0.018095821,0.0026301704,0.016675,0.15739849,0.030100176,0.042381626,0.0019341775,0.0035970062,0.03531102
5,0.0131992595,0.2986431,0.07303448,0.0010187377,0.0046655154,0.001387168,0.0007693396,0.000732182,0.0029650375,0.12552449,0.069746874,0.0299402,0.05957008,0.054340266,0.032851502,0.0032368992,0.011554899,0.003731198,0.012655601,0.036750473,0.018887227,0.08396672,0.09320526,0.01934275
6,0.02922234,0.0022022394,0.03788671,0.056543678,0.020120215,0.02520736,0.1254808,0.27733293,0.110685006,0.06452392,0.015596688,0.085225195,0.07518968,0.020105798,0.10071729,0.053681433,0.066365145,0.023690125,0.0053944946,0.0038753324,0.023841972,0.0019381033,0.001243539,0.18760498
7,0.082042836,0.22309995,0.0029433072,0.033072613,0.0074902615,0.0057650385,0.07867497,0.020324236,0.045601808,0.09832831,0.014748936,0.036226094,0.033376463,0.0818027,0.054179233,0.037068047,0.039423645,0.013116604,0.004663804,0.0101147145,0.0043030274,0.04460352,0.06812905,0.07234768
8,0.008723883,0.012252261,0.00037485742,0.15776655,0.03008979,0.07429416,0.00031395155,0.007949429,0.00020475057,0.061767764,0.011583881,0.06279376,0.058209073,0.03360444,0.024493113,0.112581655,0.08835399,0.028185591,0.041470792,0.029134747,0.03525074,0.017246272,0.021005753,0.03214554
9,0.0322795,0.032493703,0.053725086,0.014123705,0.020260584,0.008038187,0.21446414,0.14812917,0.10819789,0.008580564,0.008194616,0.010238702,0.04291343,0.021903824,0.043480404,0.021908913,0.07328908,0.01603688,0.06825129,0.002534622,0.017190475,0.03142544,0.036873084,0.007810223
10,0.07844718,0.026758876,0.03827374,0.002060243,0.0047947895,0.0069629075,0.026344504,0.050177056,0.044714704,0.011943519,0.016672198,0.0066770427,0.16216886,0.14111811,0.2789847,0.024855878,0.029523868,0.054622035,0.04632823,0.04740468,0.053985257,0.003793437,0.014650455,0.013246039
11,0.080676004,0.020674424,0.046903126,0.05682642,0.058335222,0.03399976,0.040298477,0.018930314,0.048027012,0.035078,0.042438567,0.06630389,0.0661977,0.112981595,0.055796523,0.041607074,0.078356974,0.022437979,0.045502037,0.13709301,0.05191166,0.05480068,0.085735545,0.04914054
12,0.013702415,0.008216126,0.011306396,0.004508336,0.004047171,0.026463125,0.011223174,0.017031373,0.026233938,0.01339489,0.024817783,0.08699259,0.019576065,0.003907322,0.024220455,0.0073450706,0.012514627,0.084892906,0.024195673,0.0014934086,0.0035469807,0.019458976,0.034357276,0.06931562
13,0.02501665,0.027547946,0.015017057,0.015747994,0.030717302,0.034600493,0.39764863,0.1433194,0.16091608,0.01712713,0.05074337,0.042572625,0.023713859,0.000128331,0.00066687266,0.026382178,0.0022108243,0.007200769,0.044746157,0.06443318,0.023336655,0.017446294,0.008823859,0.0074260486
14,0.20029542,0.00046823686,0.0002223949,0.10674989,0.112313256,0.11956117,0.08307974,0.04836648,0.0566352,0.19184025,0.005296653,0.004090684,0.0048884293,0.010479277,0.008919695,0.04153205,0.018868502,0.02387736,0.037421,0.028501287,0.03304079,0.0022373435,0.00058315357,0.22562504
15,0.007506563,0.0052247196,0.04538508,0.060939707,0.08470322,0.01984777,0.0045900904,0.008420495,0.1325164,0.07117842,0.03770275,0.043124594,0.0031519406,0.00050717255,0.027734464,0.041323863,0.020462044,0.008902805,0.0021348891,0.0012120211,0.0041614026,0.011654438,0.0029585063,0.023109611
16,0.022665445,0.061052732,0.0045328764,0.00038381753,0.12218187,0.0025463938,0.013224134,0.018256046,0.09148783,0.04188865,0.007354607,0.018504173,0.0068230247,0.0019497562,0.0031117806,0.00090675225,0.0030699628,0.0022251185,0.053326644,0.11224077,0.06569626,0.05069142,0.0012480248,0.003462813
17,0.0027122512,0.002337097,0.0043639326,0.0023671426,0.0018970643,0.043243136,0.090535454,0.04355822,0.0583451,0.0008259729,0.0007086171,0.00074885896,0.0011163865,0.0042108153,0.004428292,0.008339094,0.03318476,0.009208582,0.0058735083,0.04215955,0.0005191377,0.00607942,0.042872943,0.014263806
18,0.07411887,0.0019356655,0.0012856757,0.00528095,0.0037855909,0.021309428,0.06496455,0.017033843,0.016599268,0.010768164,0.0038071529,0.0018390436,0.004288207,0.0035160766,0.0048054913,0.00037518897,0.008640391,0.04403877,0.00084934384,0.0018392699,0.00567351,0.09605714,0.0049534366,0.026871782
19,0.0077567347,0.10836993,0.05934447,0.2122926,0.18581398,0.2109561,0.10207337,0.15513076,0.0053414344,0.01452821,0.0027229679,0.0103119435,0.0047365837,0.029889604,0.0047447747,0.0012111522,0.0016205341,0.0030002685,0.0020589628,0.012865601,0.005240158,0.0004236551,0.00053068163,0.0013965504
20,0.007186742,0.0040807743,0.010345148,0.0032429062,0.0009879844,0.0014808805,0.0074144416,0.0060732607,0.004729675,0.0018180417,0.0003401491,0.000112742666,0.05127775,0.07445123,0.004778982,0.005596715,0.001806516,0.0061738277,0.0030470616,0.0056757415,0.0070575913,0.043492004,0.026961964,0.07064964
