,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.025230892,0.3959515,0.023174189,0.043041803,0.035740614,0.03604529,0.10396976,0.04980277,0.12904936,0.0008757189,0.0012471136,0.0011316033,0.001951174,0.029463045,0.020049687,0.15453683,0.022038996,0.03430094,0.11440083,0.02342739,0.11453162,0.005642428,1.167473e-07,5.682457e-06
1,0.053002685,0.41409814,0.013110845,0.013769567,0.029299578,0.012688077,0.026818002,0.0055001276,0.022574339,0.09742543,0.024643905,0.02875454,0.12886553,0.032847784,0.09921698,0.15340936,0.13500035,0.0009711719,0.008287118,0.041117243,0.013863675,0.018956425,0.018617045,0.02056315
2,0.036251903,0.011069134,0.010574493,0.016950991,0.006149147,0.08768833,0.019480256,0.014525599,0.0037620328,0.0044541974,0.0023352439,0.001111111,0.052604392,0.021660762,0.014360526,0.0004619778,0.00017760307,0.0005250529,0.010760414,0.0015739431,0.0068988297,0.03679786,0.0052075824,0.031401202
3,0.00999636,0.0185896,0.033162568,0.01275321,0.011505297,0.0071704662,0.03551156,0.2500276,0.03804822,0.0064833933,0.0027570128,0.008250864,0.10740917,0.04394669,0.02483665,0.019783393,0.0126962885,0.007066601,0.010253959,0.038397655,0.0061813565,0.056766033,0.024784395,0.025487155
4,0.017305171,0.028549634,0.009572994,0.03444194,0.034068484,0.040485922,0.021870807,0.07039145,0.013840501,0.10216315,0.048980664,0.04561617,0.0419174,0.015456203,0.00016331278,0.015343862,0.0048986073,0.013294232,0.19344446,0.023625053,0.024843631,0.0048570335,0.004774033,0.050959382
5,0.0036088948,0.05277059,0.041403934,0.0028482105,0.0070878225,0.0028341215,0.00021470223,9.436368e-05,0.0014349325,0.09486844,0.08856343,0.044150896,0.07936314,0.046931747,0.0178405,0.0053405855,0.031607155,0.0037829285,0.025809927,0.02986489,0.0193085,0.051472273,0.030065672,0.027536178
6,0.022071647,0.003015005,0.02124005,0.038237877,0.021231785,0.046056524,0.17100836,0.22047372,0.09611375,0.1211016,0.014951508,0.110857576,0.071609356,0.031602647,0.057325993,0.055233974,0.043679457,0.030050065,0.0056840065,0.0023844165,0.031953737,0.009514015,0.012019566,0.15238595
7,0.119691916,0.23500445,0.014047691,0.051324848,0.0078054317,0.009014218,0.052363515,0.03932154,0.09524288,0.07331788,0.018450422,0.036341716,0.019070206,0.052133374,0.063862056,0.05085442,0.057622354,0.01925001,0.027218692,0.013564361,0.015337612,0.0934849,0.048490655,0.024734583
8,0.0074080336,0.012245142,0.0007560577,0.12778687,0.04215914,0.075644284,0.001185638,0.008175767,0.0014773901,0.07168422,0.016352324,0.059496257,0.053659987,0.060137987,0.03350383,0.12543443,0.07581696,0.02577064,0.03669221,0.04604031,0.038718317,0.03842532,0.087580726,0.044764888
9,0.09477634,0.078048676,0.056727093,0.012672271,0.024818998,0.007648601,0.12696297,0.14356267,0.14492312,0.020347921,0.023069033,0.016109655,0.023636838,0.035402324,0.08189466,0.013446141,0.033075616,0.029051377,0.07299357,0.003303467,0.0353247,0.041300483,0.047703248,0.016952686
