,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0049195415,0.017692007,0.0010385617,0.006064999,0.004223923,0.0045465394,0.035507675,0.07447769,0.035017006,0.0020135527,0.0011308328,0.0018341412,0.009422115,0.028808009,0.042413663,0.09463469,0.028549185,0.035990108,0.011360939,0.04101616,0.013981589,0.002471822,5.8832047e-08,2.8483157e-06
1,0.027600158,0.028315783,0.0046935417,0.0026947472,0.002522551,0.004702831,0.049202736,0.0071899565,0.021221284,0.042116508,0.00088066206,0.0074552437,0.006453419,0.016527489,0.0011133994,0.007904445,0.055839505,0.005410918,0.0009952358,0.00084081985,0.0007903689,0.059045427,0.013233287,0.003949074
2,0.054949477,0.0058969073,0.009326477,0.032135542,0.009337944,0.02012532,0.0031034925,0.002183154,0.0121464785,0.0071622636,0.015524563,0.0054715457,0.005944443,0.006352664,0.021970158,0.0014932671,0.0017244795,0.0014616678,0.009829265,0.005956108,0.009758656,0.016734412,0.012880987,0.01839854
3,0.039090674,0.013795636,0.09046626,0.0052587213,0.0060191373,0.0041237655,0.046027012,0.01817587,0.009316383,0.0177406,0.0023899663,0.011379598,0.008228629,0.002631118,0.0049188742,0.022491997,0.03860865,0.0061486685,0.018301083,0.013899739,0.0046125427,0.054098867,0.028835498,0.018406993
4,0.025819818,0.014895984,0.007128339,0.016894454,0.016503682,0.014006447,0.031319957,0.059618365,0.0047202236,0.0097045805,0.027895661,0.006489981,0.0628191,0.0144969225,0.0019259399,0.022261696,0.007038026,0.02338049,0.025551878,0.01503379,0.022798272,0.002921496,0.0037935902,0.02840204
5,0.009421089,0.12706009,0.026423238,0.008782177,0.018525431,0.012226315,0.00022831107,5.1363422e-05,0.0044024712,0.011048664,0.009564025,0.023899583,0.028217863,0.06023915,0.009392316,0.010550758,0.021565413,0.012983108,0.019258793,0.08257661,0.024189547,0.04735631,0.033414107,0.010733424
6,0.027677584,0.0036494231,0.0130944,0.015058601,0.013389999,0.06194713,0.028468587,0.037312772,0.0508056,0.03974376,0.030928552,0.05232681,0.015343555,0.017910773,0.057672024,0.041262273,0.029149303,0.021375151,0.022917723,0.01164808,0.06234793,0.00439727,0.0019751578,0.05180117
7,0.025975406,0.03311854,0.005630178,0.035622697,0.023811704,0.018527895,0.054522764,0.033235308,0.02850676,0.10943396,0.009167532,0.018658537,0.05016617,0.04833626,0.021611793,0.05006091,0.040667325,0.022677628,0.0051496625,0.013883891,0.011715474,0.019581903,0.027134117,0.042462163
8,0.0068139634,0.022169327,0.00064824044,0.041468643,0.021081882,0.06909916,0.0016189892,0.010647471,0.0003309764,0.023553165,0.022374881,0.060401484,0.02747794,0.040641315,0.03631261,0.060181946,0.051649183,0.015155717,0.010935988,0.027538447,0.025244216,0.025148906,0.026607877,0.017991554
9,0.032302074,0.014808322,0.029924115,0.009900697,0.026127622,0.010468254,0.0899013,0.1181633,0.019924251,0.020917952,0.0154957315,0.012678409,0.053761594,0.016117742,0.026745932,0.02476639,0.02626554,0.03332686,0.031629696,0.0018795814,0.011148496,0.024988206,0.053581364,0.005967232
10,0.11050408,0.026630813,0.025979713,0.0033748958,0.0029886235,0.0065030674,0.02280983,0.026352938,0.03840809,0.0224852,0.025760088,0.0044076974,0.1132922,0.06527927,0.075776234,0.026183935,0.034685988,0.028995331,0.040292963,0.02891102,0.045000702,0.004085335,0.023686875,0.015978782
11,0.054900546,0.024590299,0.048246935,0.02832959,0.020398865,0.024048777,0.031275325,0.033570606,0.03660514,0.03335345,0.036320753,0.04697649,0.03169437,0.071887076,0.012854793,0.018945308,0.03855313,0.009730043,0.03265612,0.068990536,0.060935445,0.02830668,0.045359235,0.029500896
12,0.017653247,0.012675402,0.026640693,0.0040795333,0.005797439,0.016782735,0.023971865,0.01997591,0.024465624,0.01746668,0.018041965,0.020475598,0.025987804,0.018213125,0.03301887,0.012489178,0.0104347095,0.10222394,0.014965872,0.002192678,0.0026456937,0.015455799,0.032454483,0.046698116
13,0.021101888,0.023092799,0.016346434,0.016707191,0.025069973,0.022562543,0.024170091,0.066885,0.09496598,0.016731001,0.031032363,0.050513107,0.010337259,0.0006020715,0.0007025596,0.03242981,0.006538425,0.020238694,0.03433975,0.054402083,0.02781171,0.013577645,0.011095789,0.007839712
14,0.016665047,0.0008267864,0.0003995244,0.03867237,0.04525725,0.082144566,0.088613376,0.041513477,0.04230041,0.030249063,0.006226679,0.0036468853,0.0069074268,0.011576155,0.013007415,0.026535593,0.019179806,0.010816488,0.034282647,0.025614688,0.04310711,0.0022755372,0.00034574466,0.033056926
15,0.010833159,0.006532607,0.030853152,0.030601373,0.06566957,0.013455369,0.020648884,0.02785751,0.034321435,0.032042928,0.043017957,0.03743499,0.003559586,0.001263647,0.020145232,0.022763541,0.020919167,0.010281558,0.0028250043,0.0020534496,0.005032104,0.004567919,0.004503939,0.010422577
16,0.045664888,0.034571353,0.0010897304,0.00025097508,0.0041489177,0.0017529617,0.015800426,0.012827599,0.04705446,0.040272605,0.009152455,0.013351546,0.0010097785,0.0012242999,0.0031529637,0.0022462485,0.004122411,0.0035596394,0.021113874,0.04466927,0.0354391,0.016597794,0.0017166347,0.0023731866
17,0.006068815,0.0040412066,0.0038366045,0.002157438,0.0017219359,0.023551548,0.025988031,0.021174332,0.01892468,0.00019927093,0.0016573708,0.00145696,0.0036858204,0.009908487,0.012139104,0.006048525,0.0039657345,0.009047077,0.005932186,0.001467136,0.00055053545,0.006221449,0.009106328,0.028147176
18,0.0072960844,0.0021102184,0.0012380423,0.0032082435,0.006089534,0.002729995,0.04676986,0.010175498,0.013892497,0.011413434,0.0037352394,0.0018176722,0.0021661005,0.003320929,0.010396692,0.00014439758,0.0031326632,0.028655801,0.0006759267,0.0032015755,0.0066418834,0.039612733,0.0009488319,0.012938766
19,0.006884029,0.01214213,0.017877635,0.0064428095,0.01051013,0.014564673,0.025760358,0.01793499,0.003922682,0.0074254666,0.0021461707,0.0039870315,0.008794121,0.037942875,0.005076641,0.0018490481,0.0050500394,0.0033164273,0.003813182,0.005552456,0.007980376,0.0012599677,0.000673074,0.0011004093
20,0.0148491375,0.008409738,0.013185392,0.004443869,0.0021125835,0.0024999653,0.00814631,0.018499358,0.0041457764,0.0011213584,0.0013327192,0.00045639422,0.016689736,0.015199647,0.0035115893,0.0058113826,0.0014228153,0.0025125144,0.004113904,0.0024770775,0.0030486088,0.014010955,0.0036574919,0.005347986
21,0.036573786,0.002490884,0.001981585,0.0009152195,0.0007185225,0.0042992076,0.0010432077,0.001008842,0.0012415794,0.023569576,0.012056966,0.008045675,0.0007554765,0.0013677995,0.0063954256,0.00078035344,0.0037856887,0.0003820917,0.0013620532,0.0007910454,0.0012542979,0.0068410747,0.0058441437,0.018208066
22,0.0034075596,0.015423952,0.004892204,0.00041262875,0.0006062555,0.00073633355,0.008797086,0.002331904,0.0023478314,0.0023025568,0.0005627959,0.0007286024,0.0048242426,0.002292971,0.020029338,0.0015929723,0.0015513576,0.0019028316,0.0026632699,0.0019347146,0.0024608225,0.0013473479,0.00036158008,0.0004755405
23,0.011202613,0.014097025,0.0028853316,0.02086292,0.024259329,0.022049528,0.00792266,0.0031940632,0.024077784,0.000761445,0.000720168,0.0009470447,0.0024984623,0.005727898,0.010516167,0.013374214,0.0062344735,0.014801438,0.0013326922,0.0016644095,0.002628998,0.007845034,0.0021752734,0.003738144
24,0.0017318766,0.004261995,0.0035424517,0.0009452381,0.0012070881,0.0016689716,0.007370728,0.0026484483,0.009289403,0.022128327,0.05761207,0.0067603076,0.00397887,0.00043057176,0.00046058,0.0008435227,0.003439793,0.00061720004,0.002007477,0.0026260877,0.002910415,0.02626839,0.008076317,0.0026037935
25,0.004016351,0.023054048,0.0011489887,0.006365382,0.001829255,0.0010312819,0.0036647047,0.011005051,0.0088810995,0.00045969372,0.00047282124,0.0012419923,0.0065048197,0.015840217,0.0025658777,0.0020863442,0.0032267277,0.0016678128,0.0015670008,0.00028106134,0.0015800471,0.008437486,0.008048214,0.008745517
26,0.015308236,0.007988088,0.00638539,0.0076091764,0.0041690236,0.0030036506,0.006370487,0.008056332,0.0014659615,0.001297199,0.0013526232,0.0011247402,0.07191951,0.12534757,0.02827343,0.013816269,0.0037329276,0.017033331,0.021266757,0.0074041137,0.01231467,0.0024332842,0.001543249,0.01097144
27,0.008052899,0.0027700409,0.004108481,0.012780932,0.013178955,0.018557332,0.0011134614,0.005524167,0.003786318,0.040132415,0.0057565626,0.0019295439,0.0022247462,0.0012535083,0.0049006413,0.0010867341,0.0018131571,0.0055053765,0.003162642,0.03616201,0.00523965,0.009248825,0.0017801321,0.004612369
