,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0013873026,0.022882598,0.0010264406,0.0039070323,0.0031425138,0.0065880194,0.045150056,0.092013545,0.032694414,0.00061821163,0.001010508,0.0007856465,0.0063723866,0.03129305,0.040122986,0.09589785,0.019092824,0.035697147,0.013730493,0.062746145,0.01631969,0.00046615925,3.795539e-08,1.432689e-06
1,0.012965246,0.019512333,0.007269633,0.00052306586,0.0016115198,0.0020248017,0.045365904,0.00684225,0.031996243,0.037733812,0.00024982973,0.0044216174,0.0020717212,0.011723867,0.00037073958,0.0030744066,0.049466647,0.0057162284,0.0010778155,0.00026532865,0.0004248583,0.041634653,0.0065619163,0.0038134651
2,0.01630057,0.0015392466,0.0023904596,0.039280377,0.007283184,0.021607488,0.001421285,0.00069382647,0.007860601,0.0016482885,0.0019686988,0.0009453906,0.0053526405,0.011764225,0.0365435,0.00024870236,3.009396e-05,0.00018484799,0.008079587,0.0012732325,0.002621301,0.0055363746,0.0047175963,0.0040881345
3,0.02465605,0.012341314,0.01826458,0.005018165,0.0055283117,0.008911963,0.024985038,0.014277467,0.010485673,0.02520666,0.013939335,0.042898335,0.005206033,0.002651335,0.0041235196,0.013892872,0.034197174,0.0065182596,0.009647569,0.006019147,0.0025386729,0.066237405,0.026618687,0.05402866
4,0.02074175,0.0104405815,0.0054837223,0.008866417,0.012236719,0.035565384,0.031849723,0.041320037,0.0073617967,0.0030520696,0.022380255,0.0034602266,0.03382611,0.011667201,0.0005714778,0.023102487,0.0035849386,0.048281673,0.03659139,0.023229608,0.009798329,0.0032678396,0.0051654805,0.013946846
5,0.011670958,0.016418427,0.013458161,0.01590902,0.021352628,0.0106406575,0.000102763384,1.4201452e-05,0.0010174068,0.017766131,0.004667784,0.0240685,0.084333055,0.03576997,0.013931493,0.008305395,0.014339323,0.007588117,0.02772282,0.034534093,0.040459346,0.04995961,0.0145295765,0.060837768
6,0.042709414,0.0014813471,0.0071897786,0.0132420985,0.04460913,0.0323457,0.0088452315,0.015541228,0.014012109,0.07458685,0.043015935,0.080040686,0.0065108403,0.011775047,0.031278767,0.08939023,0.025843106,0.07471475,0.011506642,0.011108976,0.03888175,0.0013425578,0.014611333,0.018939188
7,0.0075173317,0.06062475,0.0055960286,0.06550796,0.023442963,0.018862631,0.08783064,0.08842273,0.13749868,0.043994382,0.023527188,0.12752429,0.028271914,0.030055225,0.055166285,0.055848148,0.07851369,0.01393443,0.025183436,0.037202146,0.016536081,0.05634395,0.0978689,0.070092484
8,0.009489648,0.036868855,0.0008150891,0.026614778,0.049755525,0.043957107,0.003144301,0.019382004,0.0014930695,0.018565988,0.029294552,0.06465876,0.026048627,0.039177857,0.058129117,0.048793554,0.0497469,0.0106706135,0.059025954,0.09598601,0.041269884,0.039790552,0.13750486,0.06017778
9,0.08273375,0.0757724,0.09661145,0.009677404,0.018496606,0.009107599,0.08687586,0.06410078,0.01352278,0.018596523,0.022173565,0.021751802,0.043228175,0.021861445,0.09838736,0.041132458,0.048295148,0.04504593,0.10506318,0.001496933,0.017039388,0.030709554,0.038351394,0.031034013
10,0.03375912,0.035576083,0.050132588,0.0066387793,0.006099942,0.00626218,0.061432343,0.047116805,0.086791426,0.04328835,0.0547121,0.011482714,0.039447494,0.075025275,0.04168408,0.03241227,0.020637034,0.0404614,0.063723505,0.069828495,0.06888969,0.0011686322,0.020601533,0.013468271
11,0.074196175,0.03714665,0.07194772,0.068037406,0.066160016,0.042147316,0.058967292,0.025903648,0.061517093,0.061145663,0.052111432,0.10891767,0.057894997,0.028667813,0.015943052,0.020260619,0.048665266,0.022037685,0.06387244,0.10641362,0.04287366,0.050055128,0.022874542,0.05725214
12,0.058657102,0.042496942,0.04025159,0.010568545,0.009128584,0.030762581,0.048636116,0.084437296,0.045725513,0.032502934,0.042321175,0.09975184,0.048414573,0.021764636,0.054595746,0.012292081,0.027390983,0.035782486,0.024072021,0.0019529408,0.003672998,0.023531552,0.052397132,0.08416859
13,0.039998427,0.05961433,0.037069328,0.02577199,0.04876733,0.06550573,0.008484394,0.064105175,0.048764206,0.047154255,0.046409186,0.031151224,0.006099226,0.0005050995,0.0005118509,0.04825473,0.011797645,0.030560069,0.0639014,0.067057386,0.033755515,0.02520139,0.02271848,0.021784687
14,0.024887308,0.00028737873,0.000319105,0.073150836,0.0425989,0.044103913,0.01624395,0.09950216,0.030652715,0.0060025603,0.01002556,0.023115309,0.0077758087,0.013615511,0.006657938,0.03736762,0.024599718,0.028421232,0.05058048,0.06828201,0.048902173,0.0037198649,7.598423e-05,0.01579059
15,0.014104737,0.010798807,0.029141363,0.012446868,0.014002357,0.022575157,0.02001281,0.027751192,0.01795107,0.028481454,0.06742722,0.031002227,0.0034862608,0.00095376634,0.015151561,0.025063472,0.02204367,0.01889821,0.006617975,0.0019035407,0.007957526,0.048809253,0.011744651,0.021124419
16,0.05767054,0.01648569,0.0032819265,0.0001135692,0.0010209023,0.0013424957,0.035096735,0.020743689,0.052537654,0.020355675,0.0034729363,0.01721153,0.0009768992,0.0034025842,0.004874274,0.0037895418,0.004550375,0.004206965,0.008969197,0.038356923,0.042692397,0.024680484,0.0071897404,0.0044026957
