,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.004497757,0.020544516,0.0019284942,0.005575361,0.004427623,0.0066774474,0.03547559,0.06766771,0.03366445,0.0012785658,0.001263965,0.0032557205,0.006405787,0.03510004,0.032814022,0.09208857,0.022538867,0.043605335,0.013541819,0.054893445,0.013620046,0.004237512,6.53135e-08,2.3396542e-06
1,0.020243987,0.014409102,0.004192851,0.004097299,0.0062009334,0.00481277,0.03169716,0.005764565,0.012850177,0.023384385,0.0011070718,0.006779496,0.007399751,0.01203399,0.0029425905,0.00673706,0.037849285,0.0032019722,0.0012954966,0.0015561663,0.0011032058,0.039991524,0.008219623,0.004647634
2,0.010796189,0.0041861157,0.0061127893,0.023300258,0.0064261714,0.020043764,0.0033299315,0.005604971,0.008284372,0.004315951,0.0039966186,0.0019566917,0.004715879,0.009139216,0.019252257,0.0006271446,0.0002161298,0.0007239411,0.007092792,0.0025965204,0.0048499876,0.022104776,0.0063050673,0.017058177
3,0.028624997,0.009995191,0.033850312,0.0038549409,0.0072375173,0.004332354,0.02273266,0.018533736,0.0083663305,0.02501921,0.0074060066,0.02470882,0.008356303,0.0044070445,0.004307962,0.015560357,0.032684714,0.0052444274,0.023758588,0.009144791,0.0036050996,0.05108078,0.025873082,0.025053935
4,0.016545074,0.01154176,0.005489813,0.04597426,0.014159765,0.04097319,0.032294925,0.039039645,0.006716197,0.008464839,0.020638471,0.008844899,0.046503447,0.015721075,0.0014963495,0.017099623,0.0055766995,0.03711361,0.033668555,0.02559378,0.013014435,0.003125758,0.0028684146,0.016795596
5,0.012029743,0.028371299,0.021164553,0.014583273,0.016540373,0.010719938,0.00044005364,9.180989e-05,0.0033986655,0.01890831,0.012740456,0.02784572,0.04837433,0.05035697,0.014770504,0.008831376,0.018381132,0.011665108,0.018859442,0.03208383,0.028976291,0.039442766,0.040038858,0.0590821
6,0.02504578,0.0026843126,0.00834188,0.017862963,0.026778303,0.039970007,0.015500407,0.02183076,0.023920948,0.03417465,0.029367065,0.047337204,0.025259513,0.016082345,0.048652932,0.055624157,0.021030663,0.028944591,0.011104994,0.00855591,0.036067653,0.003976336,0.008074434,0.07356213
7,0.021282252,0.03787755,0.0066919173,0.038374584,0.023282882,0.023191744,0.04725068,0.07694527,0.04803823,0.07518312,0.027224546,0.036846615,0.030349128,0.053460073,0.058466326,0.051345885,0.04639615,0.027189054,0.015323298,0.020358892,0.019365665,0.049592555,0.041416142,0.059095945
8,0.009496902,0.023597226,0.0015228854,0.033484235,0.024560897,0.050948173,0.0035367815,0.013748801,0.0022899348,0.030093808,0.019197147,0.051537167,0.030322896,0.043367554,0.044857025,0.056759905,0.054865234,0.012199932,0.029961262,0.026656691,0.034758434,0.036268573,0.04653491,0.027544636
9,0.042013504,0.050140433,0.04690564,0.01188124,0.02458285,0.013443245,0.07786517,0.10250669,0.022047294,0.02270176,0.02051939,0.021909999,0.035296578,0.02161282,0.046155304,0.028560465,0.037588976,0.03391331,0.04725055,0.00587781,0.017306091,0.021545475,0.048693452,0.01397817
