,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10148574,0.089861974,0.26374915,0.171461,0.17365633,0.036616355,0.043647114,0.10888613,0.26307818,0.09807718,0.24562562,0.095653184
1,0.28555867,0.18403295,0.07788046,0.033180907,0.051818687,0.26154357,0.069262154,0.10667425,0.03142869,0.37636197,0.01786101,0.10302973
2,0.07816969,0.06525201,0.0755675,0.18008511,0.01742407,0.09421583,0.38513014,0.05453964,0.032910775,0.47542232,0.09424247,0.03081058
3,0.10192047,0.022488918,0.4327393,0.06201581,0.0726521,0.14474241,0.05448625,0.15413572,0.17839292,0.11398192,0.04548915,0.08016297
4,0.15594032,0.09910172,0.05019645,0.18713066,0.054047793,0.030294696,0.0074247196,0.023149643,0.1991854,0.15133926,0.03169943,0.0391674
5,0.1408491,0.046360187,0.04666542,0.07148529,0.079883546,0.054184157,0.06375225,0.6261188,0.057534266,0.11548094,0.17219724,0.042896118
6,0.11553762,0.18139693,0.21541564,0.462352,0.057607662,0.03395858,0.09127602,0.07040911,0.32740545,0.005451938,0.12506367,0.06854479
7,0.027647011,0.107387245,0.116445474,0.4101712,0.03485926,0.08260068,0.029988926,0.045524377,0.0710609,0.038953003,0.07443716,0.18158345
8,0.14941481,0.07928393,0.10282061,0.17006277,0.010534172,0.034857053,0.34592104,0.098528236,0.1775434,0.20538859,0.059853427,0.058333907
9,0.06786375,0.08788196,0.108938135,0.62430024,0.038924053,0.14433075,0.22302817,0.043828774,0.21583246,0.18693581,0.0283567,0.06288825
10,0.35368675,0.012206103,0.027612833,0.047856804,0.1365074,0.25523072,0.12899901,0.089425206,0.041862924,0.29674548,0.049564235,0.014489354
11,0.39020896,0.44906583,0.014711024,0.30697677,0.28778484,0.1307393,0.030048007,0.06495361,0.06424566,0.11661512,0.34609696,0.37895957
