,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14038377,0.047416553,0.15063682,0.13004477,0.094662584,0.032491162,0.024051152,0.13649432,0.123945415,0.09705591,0.14702946,0.06301079
1,0.09219573,0.11747361,0.081303686,0.0626142,0.03210654,0.09448706,0.06476073,0.070253864,0.018888976,0.23512588,0.015521258,0.063609175
2,0.061845265,0.08581371,0.028745016,0.14924584,0.007977895,0.10393192,0.13300513,0.06038797,0.038006134,0.192682,0.081798255,0.03598031
3,0.07601088,0.03704758,0.16458894,0.056844756,0.079908796,0.13470569,0.14721933,0.063288264,0.0906254,0.15657146,0.06322617,0.1392326
4,0.14308721,0.18312466,0.07062462,0.15622988,0.08858757,0.04522049,0.009026446,0.03119354,0.15865044,0.2490395,0.05892661,0.03558907
5,0.28260013,0.03084405,0.09448203,0.11888078,0.1384692,0.1421909,0.078631856,0.6681651,0.13375972,0.12530954,0.11105713,0.061425388
6,0.12171925,0.21550925,0.2178092,0.43883604,0.06386377,0.06091271,0.2098245,0.07720967,0.31953552,0.008541605,0.2995409,0.0922445
7,0.027658928,0.13696338,0.16549377,0.4212781,0.05148081,0.06601655,0.055454947,0.07765177,0.1433623,0.067014255,0.09384348,0.31875885
8,0.19628525,0.10779648,0.1665831,0.31190544,0.007974899,0.03520621,0.4002709,0.18448733,0.2901101,0.17185132,0.08557128,0.10628388
9,0.07687415,0.17027895,0.14073713,0.48976418,0.061317697,0.16296762,0.19821736,0.07416756,0.21292722,0.1809044,0.041785445,0.12217383
10,0.3190392,0.035612535,0.025950141,0.062009696,0.15727423,0.4529825,0.15414998,0.14571074,0.08014939,0.31400374,0.057424556,0.020260042
11,0.21713245,0.26233926,0.03375042,0.24163538,0.36787316,0.19907556,0.054309946,0.13045755,0.13438846,0.23349574,0.43733805,0.31633833
