,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076234415,0.07746282,0.29745474,0.10756536,0.12677993,0.030805143,0.079242304,0.13814373,0.2617513,0.16005917,0.41671878,0.08042955
1,0.32153547,0.1732713,0.05176665,0.012542511,0.049100433,0.30504468,0.055327445,0.1300323,0.025916828,0.36161584,0.021746362,0.11243266
2,0.1543621,0.039871115,0.43504873,0.18760052,0.0218196,0.11925234,0.27028844,0.06010223,0.02161109,0.43928024,0.09845686,0.014845123
3,0.27723432,0.02639541,0.24744585,0.04727925,0.022168336,0.16960466,0.07061846,0.061889105,0.29961458,0.12106758,0.044562448,0.066722006
4,0.18730028,0.25847995,0.048266735,0.31122008,0.21853332,0.052421026,0.0031964781,0.014145529,0.29158235,0.17529222,0.036637112,0.030313559
5,0.20098767,0.01775512,0.120892696,0.13806425,0.05840935,0.4378959,0.09039866,0.9310266,0.5332648,0.09033811,0.4100803,0.0486756
6,0.2123679,0.09629754,0.3660222,0.7222058,0.058910225,0.06546921,0.05902492,0.061464164,0.33117902,0.012557364,0.22614688,0.10450484
7,0.023341257,0.16356224,0.14550878,0.8819425,0.0320597,0.020336865,0.052957017,0.0487516,0.07138279,0.03368499,0.08515193,0.2675715
8,0.06262997,0.06601734,0.17941438,0.21569484,0.00467174,0.04004063,0.2779414,0.1815298,0.31197974,0.19079377,0.053633574,0.06675646
9,0.050777636,0.16493306,0.120732576,0.7816774,0.034718923,0.14854635,0.17525193,0.057826053,0.1419994,0.26383933,0.017685257,0.11717948
10,0.548511,0.020852083,0.0291371,0.029030675,0.14064191,0.36911103,0.15628162,0.06204816,0.03605261,0.43918866,0.03150552,0.025255922
11,0.6852502,0.45324492,0.019660493,0.25074056,0.26297998,0.148135,0.02945041,0.07060162,0.081445426,0.17943877,0.40223256,0.53473765
