,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09156047,0.019737653,0.17523977,0.057471007,0.057137094,0.01910909,0.050779432,0.07629516,0.09474191,0.109176785,0.20423181,0.04710535
1,0.10072188,0.06527782,0.028424775,0.021175489,0.038133014,0.17100738,0.024320774,0.060306057,0.018682986,0.2133044,0.015066504,0.04173935
2,0.030594615,0.026126016,0.19836122,0.12641174,0.004308109,0.03955229,0.05681781,0.028195402,0.0282064,0.33484477,0.09186272,0.016227242
3,0.07683772,0.07919404,0.034947388,0.0306088,0.022060812,0.11002478,0.032121286,0.028149191,0.026054528,0.102057174,0.018236028,0.030021798
4,0.071887515,0.14773771,0.02761464,0.12489033,0.05159618,0.03184559,0.0019008426,0.00933632,0.2391819,0.044735566,0.029464824,0.01944324
5,0.24546641,0.013999865,0.044957917,0.047188874,0.04097239,0.09307154,0.030920405,0.38661665,0.055625033,0.12097633,0.06538771,0.028701164
6,0.09796555,0.19990107,0.09117965,0.24163845,0.03848543,0.041187,0.029798515,0.14167677,0.24203424,0.0029333534,0.067907885,0.03188147
7,0.019265793,0.10346516,0.11112997,0.27864915,0.043807596,0.02507977,0.022487335,0.03522876,0.092560254,0.032438114,0.114928015,0.08173128
8,0.04267341,0.04748292,0.042809002,0.14080454,0.0028021263,0.0122229215,0.3339459,0.08627996,0.10881026,0.10898311,0.03516171,0.04731596
9,0.08430384,0.057357185,0.15878092,0.19330133,0.032447226,0.05135402,0.15193889,0.03665489,0.22890702,0.13187355,0.027821416,0.034833446
10,0.14319065,0.01472296,0.010192295,0.028526053,0.11699996,0.19705375,0.08110988,0.04275491,0.03317356,0.23551103,0.034416948,0.011176811
11,0.14668666,0.15624551,0.024816634,0.10434809,0.14263473,0.10157474,0.029140083,0.018373642,0.040125985,0.118635,0.17099597,0.27015314
