,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10870185,0.015982784,0.10991753,0.06856278,0.040938128,0.02632367,0.025298825,0.08929802,0.07252805,0.07348823,0.11062788,0.046617318
1,0.07164186,0.049793527,0.039775494,0.034884706,0.024867838,0.08812765,0.021627193,0.03509866,0.017962076,0.10546699,0.013038409,0.030322874
2,0.031479243,0.045397725,0.092948206,0.07598439,0.010086191,0.04373497,0.06969502,0.027486037,0.021278562,0.13016672,0.03434296,0.02168786
3,0.06222304,0.021104397,0.060388252,0.021169458,0.022273654,0.10055371,0.047535572,0.021974795,0.052222487,0.08829184,0.037671015,0.063425735
4,0.051495932,0.09993929,0.04987965,0.12410644,0.09095096,0.039622575,0.0033878863,0.015854497,0.1035357,0.08349099,0.0345815,0.024547515
5,0.128295,0.010348904,0.08555277,0.1096395,0.032160982,0.2280822,0.04084773,0.1871097,0.15200068,0.11150214,0.061538752,0.0348507
6,0.16575624,0.08145417,0.053599678,0.1394888,0.03309315,0.087829046,0.057644747,0.06797864,0.12838717,0.004589933,0.11912744,0.03238801
7,0.010579736,0.082715236,0.11624125,0.17627145,0.02080895,0.038875822,0.1351431,0.06432314,0.11226249,0.045110807,0.11783138,0.12297413
8,0.04918419,0.029755106,0.050601617,0.22050703,0.0020433688,0.013758106,0.15851165,0.16634288,0.17407402,0.13614884,0.05614902,0.05901344
9,0.08049042,0.13484067,0.09579528,0.23078167,0.051191892,0.05967445,0.13486183,0.11681411,0.10921768,0.059239622,0.026087191,0.05477904
10,0.13451782,0.018730322,0.009213556,0.04105902,0.09964516,0.19002914,0.17243254,0.048176453,0.031678043,0.13477664,0.06613459,0.008710268
11,0.13927883,0.14425685,0.03271184,0.09717833,0.13777779,0.097919606,0.047067527,0.029767487,0.055954088,0.16483645,0.16745354,0.17825022
