,0,1,2,3,4,5,6,7,8,9,10,11
0,0.108865365,0.004311627,0.04265245,0.07255824,0.014335113,0.02601812,0.0034080814,0.08867051,0.019444717,0.05588521,0.013129087,0.04512893
1,0.010439753,0.026611222,0.060951725,0.046227183,0.01857398,0.03348444,0.033990137,0.0110222185,0.015681464,0.032391053,0.014705823,0.01802699
2,0.026983222,0.07685063,0.008344542,0.055927526,0.004108003,0.023678808,0.020773739,0.034736037,0.033505015,0.05908789,0.03964556,0.0328019
3,0.01673676,0.035591327,0.036073726,0.013370727,0.053068988,0.093602344,0.07305998,0.018409105,0.034894574,0.09539588,0.072726615,0.12808408
4,0.028063787,0.09848933,0.08026053,0.060327906,0.05743617,0.03647791,0.009613211,0.028753677,0.07308373,0.118286476,0.05579896,0.032815855
5,0.1361185,0.019329134,0.07503297,0.09338186,0.073067866,0.11136226,0.037830364,0.2428307,0.1264992,0.09557965,0.028298087,0.05249938
6,0.10694003,0.13564031,0.061582122,0.16257079,0.04441577,0.06532693,0.086180955,0.058542155,0.12034308,0.008991405,0.11803227,0.10454099
7,0.019969752,0.09079658,0.12246991,0.15904509,0.035460964,0.05989451,0.06857851,0.09098862,0.16816236,0.06408538,0.106251076,0.20654684
8,0.11330605,0.06897368,0.10765746,0.2895976,0.008275055,0.032094557,0.21570677,0.20223184,0.23734729,0.0824674,0.072288856,0.110570945
9,0.0772679,0.13116822,0.09133624,0.19479054,0.060596094,0.05930573,0.17683673,0.07305113,0.17623849,0.03802869,0.03580548,0.086812265
10,0.08358174,0.033045616,0.014762359,0.0568125,0.107784264,0.2361976,0.12801322,0.087624386,0.05087602,0.10018,0.063979484,0.01319911
11,0.07535326,0.100819096,0.036025725,0.062811024,0.19805457,0.15102279,0.048342567,0.049469016,0.10874151,0.16908021,0.17321648,0.101462446
