,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10585661,0.0150771225,0.093845546,0.06393469,0.04187776,0.025187492,0.01707986,0.08699728,0.062153004,0.06457983,0.08592926,0.0424018
1,0.035500325,0.03687146,0.035573285,0.030723032,0.024424346,0.06958444,0.02307222,0.029154502,0.01683094,0.10041882,0.016000556,0.02779965
2,0.021378683,0.039617002,0.06987525,0.066598035,0.0049819914,0.03812566,0.0291215,0.021650365,0.024753388,0.14988743,0.028308272,0.018733464
3,0.048877478,0.023875227,0.02978696,0.02042273,0.026488835,0.07126965,0.08827801,0.020138524,0.01918491,0.08912575,0.034679715,0.06390189
4,0.053038437,0.2307433,0.04904402,0.08491853,0.08013265,0.02882656,0.0060910545,0.015270759,0.10579965,0.123442054,0.03916115,0.022894705
5,0.14337927,0.01968235,0.06490239,0.10352929,0.06036785,0.09695637,0.10484738,0.18156172,0.08995359,0.078905165,0.03805599,0.03465009
6,0.09500371,0.112728,0.122268155,0.1530029,0.03653576,0.063308306,0.10884345,0.061460353,0.1461091,0.005512456,0.2525957,0.040684175
7,0.028041339,0.14065681,0.09648644,0.1666308,0.050362173,0.04084614,0.060197476,0.07273003,0.09056801,0.05284139,0.08110568,0.20493062
8,0.13374077,0.06938475,0.21506892,0.15457195,0.005212263,0.0149975335,0.18512914,0.13663557,0.14372417,0.073128425,0.06499501,0.0997711
9,0.07317935,0.10237421,0.13636859,0.14907312,0.05080245,0.118328676,0.113694295,0.07822095,0.12693746,0.06982065,0.033915352,0.16902475
10,0.08570759,0.024742257,0.016304018,0.045402206,0.10206486,0.18692069,0.082410954,0.092259996,0.0652114,0.1439509,0.053131476,0.01792411
11,0.0813464,0.11199508,0.036923774,0.10003912,0.18744902,0.13490343,0.048842356,0.047519937,0.05490139,0.12288152,0.1637329,0.15344486
