,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08707258,0.018295355,0.048231803,0.064231224,0.027813705,0.024667075,0.005373926,0.07363601,0.040653642,0.06483743,0.041091483,0.042259455
1,0.037314434,0.04299496,0.049978904,0.070432276,0.01826687,0.02051245,0.028415166,0.025647199,0.01603183,0.07515942,0.017451031,0.023350438
2,0.015656918,0.051011465,0.0050266082,0.03312166,0.0082750125,0.033748083,0.030052925,0.018469894,0.031245632,0.07420986,0.013379074,0.02776711
3,0.016911436,0.021568159,0.04696951,0.020588368,0.049570013,0.04403056,0.07251292,0.017592411,0.01980679,0.05208522,0.06470552,0.09985299
4,0.030051995,0.106149495,0.08297568,0.053014997,0.04209857,0.027957516,0.0303627,0.030476056,0.036306743,0.09776602,0.048454914,0.033929512
5,0.12353426,0.050891448,0.060245156,0.11220667,0.13025188,0.07671554,0.03981609,0.116529495,0.06002302,0.07150973,0.03263516,0.0518442
6,0.050757572,0.17297842,0.057119362,0.12866357,0.04492035,0.047396928,0.193839,0.03596405,0.06749422,0.020836476,0.18823929,0.11969332
7,0.05109672,0.09101382,0.11584237,0.13109711,0.07741123,0.06392039,0.048477367,0.094436936,0.09807622,0.06943973,0.08734168,0.27221167
8,0.25945875,0.13125794,0.24469018,0.13229513,0.023239316,0.058796924,0.14480865,0.14353436,0.16649604,0.06361156,0.07661857,0.099156804
9,0.057703257,0.07455994,0.0901281,0.117202945,0.083501734,0.06844867,0.095904484,0.05549924,0.10443086,0.044136498,0.041821614,0.19517662
10,0.07968748,0.02609926,0.0498171,0.062250495,0.1161298,0.19382304,0.06416236,0.18676902,0.113037296,0.07686332,0.06165837,0.029344812
11,0.05260584,0.06959484,0.035561692,0.100594334,0.15386972,0.19311655,0.036105108,0.0965039,0.10817818,0.09780724,0.13409597,0.08092482
