,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13996667,0.034242585,0.2177562,0.09547267,0.11165385,0.024535008,0.049977064,0.11320045,0.15453827,0.09746507,0.2904197,0.060695633
1,0.10833958,0.10706862,0.030801464,0.026303204,0.023507653,0.24144651,0.049612284,0.07835614,0.013991393,0.37668714,0.0083334455,0.087298326
2,0.0571441,0.034764122,0.37566432,0.27063367,0.005395903,0.10457278,0.06688296,0.037529543,0.023126317,0.5477764,0.096367545,0.018980982
3,0.145937,0.12805225,0.08166802,0.045676287,0.049619623,0.20848206,0.040608857,0.054490168,0.06834824,0.13133317,0.029778464,0.06945565
4,0.1076679,0.19365178,0.039318014,0.23389393,0.10238568,0.029777132,0.0035168966,0.025320802,0.31170672,0.056069627,0.030243533,0.017614868
5,0.28466862,0.022809027,0.06576472,0.099741,0.049104832,0.20050469,0.0581599,0.66076905,0.07981359,0.14769806,0.07494944,0.033883452
6,0.13631399,0.15136972,0.28190783,0.3983241,0.05390231,0.040938545,0.06864102,0.09984991,0.20668317,0.007472885,0.17874615,0.04818033
7,0.016964013,0.17740802,0.12817916,0.39613545,0.029206894,0.024686752,0.0369159,0.044652842,0.0933996,0.03885768,0.11755202,0.20359911
8,0.055534426,0.060175702,0.12157713,0.22289957,0.0052997987,0.0143034635,0.31025803,0.082035385,0.180733,0.18694414,0.04674958,0.06004053
9,0.097283885,0.10357571,0.15812553,0.46719006,0.041598305,0.12749475,0.15321371,0.05290606,0.19665958,0.16100861,0.023308532,0.1055824
10,0.2371107,0.023300363,0.015298006,0.027118096,0.120704815,0.25813305,0.086714715,0.059087403,0.036384054,0.3360201,0.03823868,0.024223834
11,0.30010703,0.31096688,0.021085754,0.21410398,0.18148679,0.13654211,0.039064903,0.056455076,0.06713854,0.1431665,0.2396764,0.41939318
