,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10382898,0.0022256717,0.031324014,0.05650074,0.009827397,0.027570069,0.0016876564,0.08073632,0.019939635,0.05717594,0.007838796,0.03729028
1,0.009770382,0.017738737,0.034723315,0.061153565,0.014817759,0.014627706,0.020176513,0.010972601,0.0147671,0.01753581,0.011458818,0.010640188
2,0.0060750353,0.049889483,0.004860919,0.03592784,0.003993154,0.014500128,0.0086480705,0.015147967,0.029597534,0.04385075,0.01639975,0.017727444
3,0.008351758,0.0178161,0.009462065,0.0056445533,0.023281815,0.056942325,0.036718734,0.007747334,0.009193465,0.07046485,0.043538626,0.08430865
4,0.009668574,0.058350325,0.06549924,0.050653048,0.056918357,0.03237988,0.0036237738,0.0190629,0.0308609,0.041709878,0.034761436,0.023287667
5,0.042140413,0.008984718,0.058654867,0.1092811,0.042998347,0.108019896,0.049788725,0.02171239,0.041748106,0.06053094,0.012067449,0.029844943
6,0.058499932,0.032590088,0.054002162,0.052891508,0.026033217,0.04075255,0.16358696,0.051012974,0.03167086,0.0033036112,0.12398309,0.03633412
7,0.012063401,0.15492548,0.076274686,0.021765165,0.024192952,0.037725914,0.08248641,0.06062128,0.06777706,0.04916437,0.05819285,0.1539668
8,0.06947425,0.053277276,0.16412395,0.11424787,0.0021117255,0.00938997,0.06785534,0.1791935,0.10316737,0.070475295,0.052220196,0.08807315
9,0.07037785,0.054912664,0.12081551,0.06996024,0.04449759,0.037251692,0.054613825,0.09124743,0.042483877,0.012037795,0.030591456,0.23863335
10,0.028713023,0.019486204,0.006144269,0.034575105,0.08422783,0.1317216,0.074471384,0.079270504,0.050067246,0.0454336,0.054444112,0.011093731
11,0.0130753815,0.0485697,0.041606534,0.0390409,0.10644515,0.13634603,0.042044867,0.033912085,0.08274377,0.11288928,0.08082405,0.055696655
