,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1310002,0.027565021,0.21690042,0.08022142,0.072498575,0.016980175,0.06700186,0.10766195,0.114664875,0.08706648,0.26240736,0.049109712
1,0.15831487,0.10320574,0.024565198,0.02468535,0.048388436,0.17083041,0.05013941,0.111230604,0.027038677,0.3069935,0.016478362,0.08291549
2,0.03865536,0.028180458,0.23489685,0.18399762,0.0068045617,0.06527109,0.1340171,0.017703217,0.023976667,0.25088602,0.09171386,0.018620783
3,0.12086758,0.013901202,0.029734097,0.055615555,0.015078084,0.08764352,0.032007143,0.040578064,0.029466283,0.118753225,0.0147754,0.0394103
4,0.15539218,0.12939924,0.027889676,0.1632981,0.057551477,0.022507412,0.0021933422,0.007943393,0.27143544,0.062127497,0.01727161,0.018223701
5,0.18407953,0.021723986,0.02972814,0.043396335,0.018687807,0.044543337,0.045888897,0.4088214,0.03363125,0.11409181,0.07149103,0.027928459
6,0.11359363,0.10929709,0.1370263,0.27251914,0.027801141,0.03326195,0.03564065,0.1449991,0.28593823,0.0016971339,0.05597933,0.04868596
7,0.01093967,0.112143196,0.15254602,0.2256057,0.0380714,0.026734991,0.01788326,0.026760416,0.044225156,0.025180668,0.08982368,0.055165812
8,0.030366201,0.03920622,0.04551801,0.09434251,0.0017181404,0.020056034,0.41276652,0.10356913,0.08947689,0.15291706,0.03375465,0.040069316
9,0.087235495,0.05854637,0.23906267,0.11481176,0.029638095,0.07988134,0.15595984,0.03864595,0.22101219,0.20328304,0.018521296,0.029296828
10,0.17520812,0.011112533,0.012905838,0.031145878,0.15947825,0.1795143,0.11683636,0.040957525,0.039340947,0.25208378,0.038897913,0.0063301413
11,0.17320947,0.24337813,0.02253518,0.15086113,0.12604186,0.13847765,0.031888325,0.022035398,0.041359894,0.18717748,0.18603274,0.35338843
