,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00976205,0.0,0.0073215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.021964613,0.009151922,0.0,0.0030506407,0.0,0.0036607687,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018913971
3,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0018303844,0.0,0.0006101281,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303844,0.0,0.0,0.0,0.0024405124,0.0,0.0,0.0
4,0.0,0.0006101281,0.0,0.0,0.008541794,0.0,0.0,0.0,0.0012202562,0.0018303844,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.034167174,0.0,0.0,0.0,0.0,0.0,0.0030506407,0.004270897,0.0,0.0,0.0018303844,0.0,0.0,0.0,0.0006101281
5,0.0,0.0,0.0067114094,0.0018303844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.017083587,0.0,0.0061012814,0.0,0.004270897,0.0,0.0,0.0,0.0,0.0073215375,0.0,0.0,0.0,0.0067114094,0.0006101281,0.0
6,0.0024405124,0.0006101281,0.0,0.028676022,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0,0.0024405124,0.0018303844,0.0036607687,0.0,0.0006101281,0.0012202562,0.0,0.004270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0036607687
7,0.0079316655,0.0,0.0012202562,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0006101281,0.0006101281,0.030506406,0.014032947,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073215375
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.0030506407,0.0,0.021354485,0.0054911533,0.0,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982307,0.004270897,0.0,0.0,0.0067114094,0.0,0.0
9,0.0,0.0,0.0,0.0,0.010372178,0.0018303844,0.0,0.014032947,0.0,0.0,0.0,0.0006101281,0.0,0.0079316655,0.004270897,0.0012202562,0.0,0.0,0.0,0.0,0.0024405124,0.0,0.0,0.0,0.0,0.0,0.0024405124,0.0,0.0,0.0,0.012812691,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024405124,0.0012202562,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303844,0.0,0.0012202562,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018303844,0.0012202562,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024405124,0.0,0.0,0.0,0.0,0.0,0.0,0.0054911533,0.0024405124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024405124,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012812691,0.0,0.0006101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0054911533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010982307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0012202562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006101281,0.0,0.004270897,0.0,0.0,0.0,0.0,0.0
