,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15789473,0.28070176,0.84210527,0.0,0.05263158,0.22807017,0.15789473,0.2631579,0.0877193,0.10526316,0.03508772,0.1754386
1,0.10526316,0.0877193,0.0,0.0,0.3859649,0.10526316,0.3859649,0.8245614,0.0,0.0,0.0877193,0.0
2,0.03508772,0.14035088,0.84210527,0.0,0.7719298,0.05263158,0.0,0.0,0.0,0.84210527,0.0877193,0.0
3,0.0,0.01754386,0.0,0.0,0.5263158,0.84210527,0.0,0.5964912,0.0,0.03508772,0.71929824,0.5964912
4,0.0,0.0,0.0,0.68421054,0.0,0.01754386,0.07017544,0.05263158,0.1754386,0.0877193,0.0,0.64912283
5,0.0,0.0,0.0,0.0,0.05263158,0.8245614,0.03508772,0.5263158,0.0,0.01754386,0.0,0.6666667
6,0.5964912,0.01754386,0.0,0.1754386,0.31578946,0.01754386,0.0,0.0,0.2631579,0.0877193,0.0,0.07017544
7,0.68421054,0.03508772,0.01754386,0.03508772,0.05263158,0.05263158,0.10526316,0.0,0.0,0.15789473,0.01754386,0.0877193
8,0.0,0.0,0.0,0.01754386,0.0,0.0,0.0,0.01754386,0.15789473,0.14035088,0.05263158,0.0
9,0.0,0.0,0.05263158,0.03508772,0.0,0.01754386,0.0,0.03508772,0.0,0.0,0.03508772,0.01754386
10,0.01754386,0.0,0.0,0.0,0.0,0.0,0.01754386,0.05263158,0.01754386,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
