,0,1,2,3,4,5,6,7,8,9,10,11
0,0.76878613,0.23314066,0.5240848,0.0,0.31213874,0.42774567,0.23506744,0.5606936,0.23506744,0.2851638,0.23121387,0.23699422
1,0.07321773,0.14836223,0.0019267823,0.023121387,0.34874758,0.06358381,0.50289017,0.5529865,0.0038535646,0.0,0.0655106,0.013487476
2,0.18882467,0.2928709,0.57418114,0.0057803467,0.27745664,0.3236994,0.0019267823,0.019267824,0.0,0.57418114,0.38342968,0.0
3,0.0019267823,0.05009634,0.12716763,0.015414258,0.5067437,0.57418114,0.0,0.0327553,0.0019267823,0.18689787,0.49710983,0.6319846
4,0.10211946,0.007707129,0.030828517,0.57225436,0.0,0.009633912,0.011560693,0.098265894,0.2928709,0.08863199,0.0038535646,0.4874759
5,0.0,0.02504817,0.013487476,0.0,0.3583815,0.5761079,0.111753374,0.66088635,0.0057803467,0.08092485,0.0019267823,0.5240848
6,0.35645473,0.0038535646,0.061657034,0.39499035,0.39691713,0.0,0.0019267823,0.0,0.053949904,0.35452795,0.009633912,0.06743738
7,0.55876684,0.038535647,0.011560693,0.02504817,0.06358381,0.08477842,0.023121387,0.019267824,0.0,0.28901735,0.1522158,0.24662814
8,0.0,0.0019267823,0.019267824,0.06358381,0.026974952,0.021194605,0.0,0.040462427,0.3603083,0.046242774,0.04238921,0.0
9,0.0057803467,0.019267824,0.030828517,0.05009634,0.05202312,0.0038535646,0.0,0.011560693,0.01734104,0.0,0.03468208,0.0
10,0.0,0.0,0.0,0.0,0.0019267823,0.0,0.0038535646,0.13680154,0.0019267823,0.0,0.0,0.0038535646
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
