,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17035398,0.1039823,0.9004425,0.0022123894,0.10176991,0.289823,0.11504425,0.6482301,0.07300885,0.20132743,0.090707965,0.090707965
1,0.030973451,0.1039823,0.017699115,0.121681415,0.63716817,0.026548672,0.25221238,0.88495576,0.13938053,0.0088495575,0.18141593,0.0
2,0.1659292,0.050884955,0.90707964,0.16150442,0.53318584,0.26769912,0.0,0.03539823,0.0088495575,0.90707964,0.17477876,0.0022123894
3,0.0,0.0088495575,0.026548672,0.015486726,0.3960177,0.90707964,0.0022123894,0.07079646,0.0,0.15929204,0.8960177,0.57743365
4,0.048672568,0.0044247787,0.0044247787,0.123893805,0.0,0.09955752,0.0,0.053097345,0.24115044,0.21238938,0.0,0.7212389
5,0.006637168,0.03318584,0.011061947,0.0,0.19247788,0.86504424,0.0022123894,0.42699116,0.0022123894,0.03539823,0.011061947,0.28539824
6,0.54646015,0.042035397,0.30752212,0.25663716,0.19247788,0.0,0.0,0.0,0.053097345,0.28761062,0.0,0.03318584
7,0.6858407,0.0088495575,0.006637168,0.26548672,0.21681416,0.06415929,0.046460178,0.017699115,0.0,0.092920355,0.028761063,0.022123894
8,0.0,0.0,0.006637168,0.011061947,0.03318584,0.024336284,0.0,0.03318584,0.27876106,0.33849558,0.0022123894,0.0
9,0.0,0.013274336,0.07964602,0.006637168,0.013274336,0.0,0.0022123894,0.013274336,0.015486726,0.026548672,0.03318584,0.0
10,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.050884955,0.0022123894,0.0,0.006637168,0.006637168
11,0.0,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
