,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.008010189,0.025076961,0.00073644693,0.0033283879,0.00247582,0.003823254,0.011156104,0.014285631,0.01081664,0.0015323106,0.0017004593,0.002518834,0.004130391,0.0114311455,0.007904399,0.03451592,0.00547515,0.021405412,0.0068507567,0.015998665,0.006826996,0.008159179,1.4520934e-07,7.355571e-07
1,0.011106369,0.009083015,0.0021844574,0.0041246777,0.0058407546,0.0027996646,0.012557723,0.0020575898,0.014738121,0.007982652,0.0010384494,0.0020955747,0.0069043245,0.006297931,0.0020613717,0.011181461,0.01760552,0.0006651536,0.00076310866,0.0015038857,0.0009980735,0.0132127665,0.0075888135,0.0024844266
2,0.0049482905,0.001872695,0.0040874206,0.008159985,0.0019146781,0.0098311,0.0015468327,0.005061604,0.001922183,0.0027775953,0.0014460892,0.00051978807,0.0031479758,0.0034386083,0.0060136886,0.0015116575,0.00038154866,0.0010261951,0.007975255,0.0030456453,0.005880297,0.008270238,0.0033155286,0.016696589
3,0.005051294,0.0046220855,0.017608196,0.0017730809,0.002641923,0.0022499256,0.008422661,0.009644464,0.005077124,0.006574772,0.0019411955,0.0076120016,0.0057029384,0.0044383113,0.0024332744,0.005724796,0.01002397,0.0022514323,0.014450666,0.0036845868,0.001323883,0.019313352,0.0095505975,0.013743475
4,0.0051475205,0.007906968,0.0035543859,0.024418402,0.0066406503,0.012279804,0.007935265,0.014488685,0.0029107805,0.0072013238,0.011240215,0.009269025,0.018682308,0.011974656,0.00039411435,0.004857774,0.002345669,0.01110135,0.015352205,0.012785212,0.0058846707,0.0012721773,0.002015731,0.011557694
5,0.0035580937,0.015609919,0.011461425,0.0033913932,0.004150832,0.0024757877,0.00022097459,4.546862e-05,0.0021822685,0.012166196,0.013857413,0.015268425,0.013167905,0.017219996,0.0061467765,0.0032232557,0.006025151,0.003300059,0.0045043966,0.011216476,0.009240745,0.01257639,0.018897424,0.016747389
6,0.012023348,0.0017797535,0.0038092486,0.007777119,0.0061854343,0.020315295,0.011326428,0.016623123,0.01737289,0.018368041,0.007618678,0.019345531,0.016264334,0.0049310355,0.016936546,0.013705519,0.010257044,0.013435802,0.0026603485,0.0013303466,0.011787371,0.0011936072,0.012228517,0.03090833
7,0.013428088,0.021127228,0.0028194159,0.014213595,0.0063518034,0.0060693086,0.016555514,0.017559,0.020285029,0.02557859,0.011635085,0.0074046305,0.010251007,0.026432345,0.01426454,0.0161457,0.01331142,0.0072859703,0.005998179,0.0050982013,0.0046231686,0.0132889785,0.013398723,0.015211849
8,0.003815132,0.0070686056,0.0015387919,0.015716784,0.013676981,0.022419924,0.0011084263,0.0041407454,0.00091721636,0.014347367,0.0076782303,0.021940103,0.012289842,0.012732107,0.017493142,0.029123694,0.01795648,0.009105843,0.009995691,0.0076893866,0.009955348,0.009452197,0.012105153,0.009418379
9,0.012252063,0.011952841,0.012748765,0.0043853554,0.010581832,0.004569145,0.028159164,0.03598292,0.016217362,0.0068269465,0.0070394194,0.007306909,0.015332608,0.0089316955,0.013005143,0.0073625273,0.014359612,0.010240597,0.016734654,0.001581805,0.012795292,0.007993517,0.015582267,0.0068764086
10,0.019603679,0.010137439,0.011489853,0.002532687,0.004633386,0.0031522694,0.008001656,0.017228927,0.012415787,0.006481358,0.0094398735,0.002170164,0.037310846,0.026912346,0.029478226,0.008014268,0.011838468,0.011123407,0.013887321,0.014112497,0.014562415,0.0010444209,0.0057552233,0.0055285105
