,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.005423767,0.056204192,0.002525727,0.004869939,0.0046057757,0.0048858766,0.019476421,0.034392565,0.018903764,0.0011766795,0.00085473317,0.0013362156,0.0036107705,0.013836517,0.016226858,0.062035304,0.013142102,0.021767052,0.016519412,0.04605942,0.01511759,0.0018300829,5.594454e-07,3.3879044e-06
1,0.02306025,0.022336118,0.002316685,0.005777833,0.0043592933,0.006302155,0.01444391,0.0028383133,0.014128043,0.013586442,0.0020966616,0.0045427084,0.015430489,0.010961611,0.0097121885,0.024367122,0.044984084,0.001788834,0.0012809763,0.0032375476,0.0015240717,0.027681664,0.014258083,0.003355926
2,0.0061485698,0.0018956456,0.008270586,0.009610374,0.003619581,0.018613828,0.0074572577,0.004754201,0.00403938,0.0021140939,0.0019453517,0.0013063641,0.004554291,0.0051022433,0.012232377,0.00023921127,8.6731474e-05,0.00029598246,0.0057703517,0.00080119463,0.0028882711,0.004635405,0.0046144896,0.012954901
3,0.008510769,0.0029258993,0.011977502,0.011946395,0.015180078,0.010073598,0.013104136,0.014427603,0.015828995,0.027507422,0.008335397,0.028418096,0.014305868,0.012144426,0.0037008862,0.009802125,0.023333095,0.0030914445,0.02180365,0.0076349406,0.0046038497,0.034207966,0.01390466,0.033988275
4,0.007889332,0.0058287834,0.003197935,0.0335061,0.009238071,0.036469977,0.024560794,0.026777968,0.005186615,0.018402904,0.026440244,0.007453874,0.034838654,0.011705414,0.0015930925,0.0055223187,0.0017065599,0.034354057,0.018147888,0.014080327,0.0071442323,0.0009802534,0.0010411327,0.014839597
5,0.0037228807,0.0144593455,0.02072013,0.007714642,0.01100314,0.0061871116,0.00026535965,7.476744e-05,0.0021050365,0.018669756,0.013111642,0.024296802,0.034196805,0.034662727,0.013995243,0.0060903127,0.008571399,0.008754365,0.0054433662,0.013084184,0.015465969,0.027800605,0.02572524,0.022791838
6,0.010848899,0.0015015138,0.0064218845,0.013673723,0.013802832,0.026801726,0.019991266,0.030050144,0.035066508,0.020809941,0.013236729,0.035886314,0.027847799,0.0066199475,0.01767185,0.036682434,0.018063074,0.016776327,0.0062716166,0.003519873,0.0155238295,0.00814036,0.019185709,0.043810043
7,0.029643063,0.046613052,0.006483199,0.02538733,0.011478771,0.010058209,0.03706341,0.05319845,0.060200717,0.03533744,0.0126861995,0.014403842,0.019155595,0.046198342,0.026798522,0.025586614,0.022334985,0.011771347,0.017703068,0.016216196,0.012657675,0.030478202,0.01790714,0.025035368
8,0.0071250037,0.013630544,0.0012628007,0.037092246,0.018481636,0.034428682,0.0032133276,0.0077848975,0.0016325592,0.027950563,0.01277528,0.03359107,0.027139273,0.022357438,0.032243025,0.04069578,0.031236934,0.0076874103,0.019172737,0.014511782,0.025908524,0.0146027785,0.032137286,0.020876596
9,0.02955001,0.033007625,0.024817081,0.0070380634,0.013094138,0.007291079,0.058657046,0.083011225,0.030638741,0.01314771,0.012591721,0.015144868,0.024747143,0.016073117,0.031187246,0.012062407,0.018871004,0.022075875,0.023227789,0.0039663436,0.011849546,0.017025782,0.032165837,0.009157299
10,0.03096015,0.016489165,0.020797106,0.005300518,0.0046030753,0.0058798296,0.018375786,0.034795366,0.026490165,0.01543609,0.022849968,0.004037079,0.07417539,0.05089717,0.057165105,0.013233238,0.019758172,0.021910062,0.032884862,0.030403329,0.028266072,0.0015841079,0.006371859,0.0099570695
11,0.032952037,0.014635349,0.036456592,0.023232615,0.017503338,0.017837638,0.017166028,0.025820734,0.026168648,0.021902429,0.018909972,0.036032137,0.030465197,0.059201296,0.03464345,0.013134531,0.031148817,0.010232877,0.050607566,0.044915814,0.032098077,0.021801887,0.033734567,0.032308698
12,0.021776764,0.021687899,0.024299404,0.004445501,0.004835481,0.02387141,0.03741259,0.022671875,0.022920895,0.016696135,0.021047367,0.017612025,0.023645474,0.010866107,0.021851927,0.008598388,0.0148314675,0.0382294,0.014178489,0.0021868097,0.003594411,0.008142127,0.022301093,0.031129513
13,0.020247485,0.018540435,0.015359535,0.008515798,0.018759526,0.019887922,0.05360782,0.04531768,0.061228085,0.025775623,0.025442945,0.023038562,0.010153814,0.00085189624,0.0014628348,0.024858091,0.0064981836,0.011264821,0.020109495,0.026418896,0.018266825,0.012100768,0.009004527,0.012708459
14,0.04334268,0.0006555432,0.0005195227,0.040360168,0.033615373,0.04885987,0.04646247,0.027421111,0.025624778,0.02791988,0.007989556,0.019266192,0.004703778,0.007383772,0.005555344,0.023736797,0.017395498,0.034517575,0.017612517,0.025641143,0.027901286,0.0028022968,0.0004909418,0.019901719
15,0.007424681,0.00560774,0.024599241,0.044510253,0.026327748,0.01533061,0.006575928,0.007263506,0.040823407,0.025007335,0.028152943,0.027623001,0.0026498795,0.00077887095,0.019887004,0.020026509,0.012956019,0.018176159,0.0029469633,0.0023408593,0.0038474088,0.009595344,0.014446649,0.016423102
16,0.0052994876,0.019840363,0.0017505994,0.00048223042,0.004647565,0.00090150954,0.0426353,0.009821154,0.015526633,0.009057208,0.0034231178,0.016640047,0.003812361,0.0038119599,0.0052641416,0.002643692,0.0022672163,0.0019176513,0.011474056,0.038038883,0.014429836,0.024327436,0.0016324194,0.002169697
17,0.002831,0.001736204,0.004795877,0.001299816,0.001720232,0.017972251,0.027349822,0.019561922,0.017962037,0.0009089379,0.0013111465,0.0010316056,0.0009050087,0.0038934092,0.0028612467,0.00917975,0.019575896,0.008507015,0.0074837827,0.0035926816,0.0021085963,0.002045608,0.014410361,0.0033531876
18,0.008021272,0.0018477065,0.0015436471,0.0034309947,0.0015215168,0.0041943253,0.013151535,0.0112243835,0.010115056,0.0093503995,0.0025319804,0.0023380814,0.0007171085,0.0024614243,0.004027781,0.0004526284,0.0057295673,0.008759587,0.0015831223,0.0039243475,0.011668991,0.025924869,0.004738663,0.00476862
19,0.003767089,0.03049283,0.013747304,0.029152507,0.025705107,0.023753693,0.025582492,0.025520077,0.004681292,0.0059472867,0.005760896,0.010372128,0.0021616742,0.0128247645,0.002390315,0.00056511664,0.0009012577,0.0017850426,0.0035918644,0.007926715,0.0056110644,0.00049506174,0.0005413797,0.00074457
20,0.005000074,0.0030108667,0.0018777038,0.0030174276,0.0013967027,0.0020734873,0.006917184,0.005128745,0.0038417836,0.00090441445,0.0008596047,0.0008802302,0.012983112,0.032141883,0.0018542726,0.0055214074,0.0016818473,0.0023096832,0.0030215546,0.0054627894,0.0034862815,0.018614095,0.006496475,0.017015709
21,0.02403211,0.004512978,0.0062150345,0.00086310634,0.0006455905,0.001125138,0.0018672718,0.0008666483,0.0015887446,0.013244567,0.0067204256,0.024281045,0.00097525853,0.0008821961,0.0061663166,0.000752613,0.0030731447,0.0007505502,0.0042741788,0.00073446514,0.0021324514,0.006189029,0.0045416243,0.026722986
