,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0040128552,0.041787352,0.0017068345,0.0043713665,0.0038126633,0.004720327,0.018629491,0.029313346,0.018119335,0.00059619296,0.0005593713,0.0008850918,0.0029246982,0.014033422,0.015374802,0.050293766,0.011313079,0.01928548,0.01119108,0.039897215,0.011038108,0.0011825998,8.457444e-08,1.6434183e-06
1,0.0134070525,0.030293562,0.0024887812,0.0033963944,0.0053455085,0.0037676457,0.018806456,0.0029330943,0.010005436,0.01985554,0.0011247275,0.004054424,0.009380317,0.012460553,0.0034698409,0.019401783,0.033187054,0.0025451544,0.0010200149,0.0015421284,0.00091815414,0.016399125,0.0041897004,0.0031514382
2,0.04603081,0.005318287,0.0051881038,0.014350419,0.003907171,0.016308546,0.0021062065,0.0021706056,0.0039164354,0.0025812478,0.0020577481,0.0013539093,0.0035203788,0.004152178,0.008576135,0.00036701324,0.00013918157,0.00055972236,0.0050764065,0.0016629464,0.0038098765,0.02082104,0.005982892,0.014584254
3,0.010126412,0.0031279598,0.023572888,0.002410758,0.0032361106,0.001479778,0.02483598,0.02407063,0.003553796,0.007548089,0.00148328,0.0064242086,0.012032722,0.003914987,0.0043501556,0.0120596215,0.010336734,0.002631579,0.007926451,0.007471989,0.0029774914,0.025753492,0.013496219,0.011493065
4,0.010773217,0.005658793,0.0029801065,0.013622413,0.010698845,0.008872516,0.011320039,0.024222549,0.0032891887,0.015672332,0.016875617,0.005108124,0.03475587,0.007071031,0.0013735665,0.011153186,0.0021061543,0.010126946,0.03312298,0.008603985,0.01450121,0.001283029,0.0014209404,0.010584497
5,0.005034119,0.064518236,0.020527152,0.004163456,0.007691768,0.005039426,0.00016401094,5.427657e-05,0.0016066262,0.018018702,0.015383215,0.0196023,0.018748598,0.029105686,0.0069748578,0.003530615,0.012313359,0.004506758,0.009745336,0.036314484,0.011533962,0.029226735,0.022707332,0.008877074
6,0.011344264,0.00095808215,0.006496117,0.009649772,0.0125291,0.017838005,0.025634266,0.042176083,0.031849176,0.036293145,0.014151385,0.030163636,0.014570416,0.011761432,0.043567676,0.021562904,0.01669611,0.008211464,0.0052245916,0.0030743773,0.019224433,0.001761282,0.0018964633,0.03383163
7,0.021348633,0.031497788,0.003018139,0.025991123,0.011443141,0.010082235,0.026732055,0.017113391,0.018694464,0.051354516,0.0049738013,0.011617916,0.030747056,0.025924759,0.016208092,0.026446119,0.026427476,0.009869768,0.0040286174,0.007431942,0.006336207,0.012380433,0.017357318,0.02049773
8,0.004149197,0.00948355,0.0005132386,0.026025169,0.009503335,0.030348796,0.0010059894,0.006453073,0.00024109353,0.018922795,0.013377192,0.033243295,0.016665174,0.024414029,0.01941285,0.042113435,0.037998814,0.0072692963,0.00701067,0.012313096,0.014445817,0.0118389055,0.013349469,0.009519741
9,0.021204699,0.01080522,0.024914911,0.004887992,0.0123460125,0.0070076566,0.055887297,0.060792904,0.02155827,0.00898067,0.00784273,0.007848605,0.034616265,0.011933258,0.019891197,0.012440626,0.020038273,0.016869545,0.018305855,0.001071485,0.0057111406,0.012111268,0.024141543,0.0039796117
