,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0011443505,0.0056259823,0.00030701462,0.0017557209,0.0013695754,0.0017479648,0.010476815,0.02025328,0.009230212,0.00041262896,0.0004237079,0.0007048306,0.0016774582,0.0071460516,0.0074048745,0.023369618,0.006490979,0.011289058,0.0047028353,0.015650041,0.004792882,0.0005955679,1.3588382e-07,1.3057142e-06
1,0.0045906315,0.003370732,0.0011092809,0.0007212425,0.0008073743,0.0011508145,0.009187235,0.0019924208,0.0047732126,0.008222688,0.00048360822,0.0018127598,0.0013942424,0.004894745,0.0015349097,0.0015910113,0.011382226,0.00553214,0.00046076262,0.00048958807,0.00021961897,0.013230536,0.002112036,0.0016943915
2,0.0025044899,0.0011151673,0.001035146,0.006707256,0.002408404,0.00439111,0.0011462216,0.00078601687,0.0012755672,0.004657024,0.0047956216,0.0032139062,0.0016570385,0.0011493522,0.0065123215,0.0007265496,0.00049395557,0.0007071367,0.0027706977,0.0023947468,0.002606934,0.0020659082,0.01270061,0.0027470887
3,0.010308793,0.001431918,0.004172937,0.0015115709,0.002538257,0.0033320587,0.004380681,0.0029341287,0.0021476373,0.008306385,0.0038494463,0.008559042,0.0017922254,0.0013142278,0.0009312373,0.0060499064,0.0081763,0.0015382926,0.0055145533,0.0033611401,0.004367805,0.014108739,0.008778851,0.010646924
4,0.0059552575,0.0028638977,0.0016456043,0.005465411,0.003946272,0.009203738,0.012481082,0.011242012,0.0021523414,0.0024586325,0.008183779,0.0019156648,0.008777661,0.0025806117,0.0072081503,0.004652675,0.000893298,0.012288162,0.0061863735,0.007727007,0.0039698603,0.0008908342,0.0005958805,0.004215048
5,0.0033428294,0.004873704,0.004687806,0.015896441,0.019959092,0.009325184,0.0007609053,7.76886e-05,0.0043794434,0.0051143304,0.0032537205,0.016222524,0.019601678,0.014657207,0.0061020446,0.0040707206,0.006235576,0.011832732,0.004946073,0.00735779,0.0076892795,0.011414629,0.0055557485,0.007112904
6,0.0042590816,0.0012473058,0.0031519637,0.0065221116,0.00948411,0.0079793995,0.0039562066,0.0037218304,0.0040678857,0.01030048,0.012050989,0.010420125,0.0031806426,0.0037575238,0.0057509905,0.017675685,0.010262031,0.006914968,0.006279685,0.0065710056,0.010322616,0.026599374,0.0038899248,0.0059131198
7,0.0069289734,0.00982044,0.011318801,0.014738509,0.010954183,0.011428898,0.021960782,0.021679996,0.017001934,0.010798327,0.0050807293,0.014450017,0.007890689,0.008973744,0.013054372,0.010849748,0.012761566,0.0083847605,0.014141378,0.031054543,0.07134917,0.009377308,0.008730124,0.011120497
8,0.0058979527,0.01538425,0.005784105,0.011876288,0.0071803587,0.010985886,0.0051581725,0.0074833776,0.0033547438,0.00984237,0.016604858,0.017342571,0.012048545,0.013495665,0.016234875,0.009556343,0.016776558,0.0034265586,0.00931076,0.010446703,0.012495475,0.011104388,0.021465564,0.0142347645
9,0.017837718,0.014043981,0.017029798,0.0035408966,0.006270492,0.0044194963,0.018412342,0.025154557,0.0055389144,0.009904591,0.011683749,0.0088211065,0.01026438,0.009699788,0.019137569,0.010165668,0.010894476,0.014127404,0.009140645,0.014962383,0.0032111912,0.012300073,0.013330608,0.006027922
