,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0007396539,0.005201674,8.439889e-05,0.00020161268,0.00046330044,0.00018068185,0.00071859296,0.0007718579,0.0006611675,0.0004858793,1.5555046e-05,3.7413e-05,5.0962615e-05,0.00032272763,0.0003378105,0.0020791271,0.00016194113,0.00097364787,0.0008862456,0.002315116,0.000417199,0.00037548647,3.7424255e-10,1.570303e-08
1,0.00059729425,0.0019325784,9.122206e-05,0.0008556906,0.0011809873,0.002127296,0.00036177304,8.12717e-05,0.00069610565,0.00050741003,0.00019513167,0.00022812383,0.0018281583,0.00051804795,0.0016470406,0.0020450703,0.0011004665,1.6144078e-05,6.297542e-05,0.00037072494,0.00018944504,0.00038979654,0.0010399034,0.00018573929
2,0.00035081964,0.00048626435,0.00036500272,0.00017639318,8.041303e-05,0.00073786755,0.00024128245,0.0008528348,0.0001297506,5.501552e-05,4.6321667e-05,2.0091884e-05,0.00031632712,0.0003556085,0.0001833242,4.307501e-06,2.3581051e-06,1.5603031e-05,0.00024743442,1.4603423e-05,0.00010027909,0.00033643973,0.00010242968,0.0006961332
3,0.00018748373,0.00011197248,0.00055538793,0.0003101914,0.00058271387,0.00027165632,0.00043768264,0.0007302985,0.00090313266,0.00019335095,5.2573814e-05,0.0003693864,0.0008586102,0.0010863057,0.00040328698,0.00027436024,0.00027967792,0.00012538732,0.0005632779,0.00066529366,8.394723e-05,0.0005694161,0.00029292863,0.000459196
4,0.00017275648,0.00019532541,0.00010642359,0.0011324511,0.00048397668,0.000676269,0.00023677926,0.0007628325,0.00017421591,0.0013542481,0.00069304364,0.00076400035,0.0006580335,0.00034360363,8.2928145e-06,0.00014494984,4.4998957e-05,0.00035746157,0.0012399151,0.00036710128,0.0003445446,2.7600418e-05,3.9513303e-05,0.0010427716
5,0.00019548363,0.00062236673,0.0015385748,0.00013110368,0.00017363908,9.959039e-05,8.858623e-06,2.9655832e-06,5.9643648e-05,0.0013606675,0.0007402964,0.00041847856,0.00056586997,0.00055574614,0.00027892832,9.620746e-05,0.0001776514,0.00015011804,0.0001931056,0.00037413926,0.00029849543,0.0006604734,0.0009597726,0.0005013362
6,0.00037575295,3.4187553e-05,0.0002758632,0.00047384584,0.00021848257,0.0009366859,0.0014468814,0.0015566539,0.0010487488,0.0006472044,0.00022920044,0.0009233558,0.0015659564,0.0004758651,0.00083755975,0.00053947204,0.0006624527,0.0004621444,8.117811e-05,3.3368662e-05,0.00035234663,0.00011641572,0.00022320023,0.0009859925
7,0.0012743382,0.0018339377,0.00011328007,0.0003580174,0.00017059587,0.00016344784,0.0007042937,0.00066487107,0.0006932969,0.0011298436,0.00030627893,0.00028358662,0.00036026552,0.0010796916,0.00056599564,0.00054399035,0.0005698073,0.00021399655,0.00017376653,0.00023534684,0.00013517277,0.0004942561,0.0004205086,0.0004769683
8,0.00013265638,0.00031470042,4.0020535e-05,0.001356823,0.00046323263,0.00094952306,4.6677986e-05,0.00016131211,3.5756257e-05,0.0008633471,0.00029893225,0.0009787629,0.0006784301,0.0005348872,0.0005915085,0.0012851707,0.0008695002,0.0003142552,0.00032458123,0.00032125632,0.00047794924,0.00040834825,0.0005589802,0.00051942474
9,0.0006691158,0.00059568573,0.00062952965,0.00019796634,0.00037837095,0.00014095176,0.0014394192,0.0016452869,0.0017495616,0.00025692701,0.00026720806,0.00020618757,0.00058026845,0.00043085546,0.0005918512,0.00023485385,0.0005444778,0.00040073704,0.0003867038,5.3680764e-05,0.00031062507,0.00049902097,0.00064263836,0.00021269906
10,0.0008968706,0.0004862132,0.0005541644,0.00022902449,0.00017192702,0.0002462961,0.0003566343,0.00073019665,0.00039297878,0.00024632784,0.00038188222,0.00015210613,0.0021059911,0.0010676071,0.0021804897,0.00032941834,0.00043927095,0.0007206086,0.0006877379,0.00055384886,0.0005465295,5.4669228e-05,0.0001633647,0.00024957294
11,0.0009464255,0.00027515172,0.0005127883,0.0004672946,0.00032338954,0.00036074375,0.00040627725,0.00061817694,0.0006204229,0.0005313586,0.0006355314,0.00069856475,0.00049347745,0.0013149662,0.0007756296,0.00047639606,0.0008039338,0.00024327476,0.0008116376,0.0008040215,0.0006909134,0.00064121454,0.0011994551,0.0006224556
12,0.0005091891,0.0004187917,0.00059445616,0.00012073279,0.00013763153,0.00035198106,0.00084390474,0.0004927753,0.00064412033,0.0003642458,0.00044081765,0.00042696847,0.0006377733,0.0003480256,0.00055176753,0.0002022804,0.00029729024,0.0012461271,0.00029806918,7.6832075e-05,9.29022e-05,0.00035475421,0.0006817977,0.0010280623
