,0,1,2,3,4,5,6,7,8,9,10,11
0,0.092769444,0.092769444,0.1255116,0.46521145,0.09140518,0.09686221,0.08321965,0.03410641,0.064120054,0.14188267,0.07366985,0.47748977
1,0.0,0.009549796,0.52387446,0.14461118,0.25238743,0.0,0.0,0.049113233,0.0,0.0,0.043656208,0.0013642565
2,0.043656208,0.002728513,0.0,0.64120054,0.36016372,0.0,0.0,0.008185538,0.0,0.0013642565,0.049113233,0.010914052
3,0.12005457,0.024556616,0.0,0.0,0.1664393,0.0013642565,0.049113233,0.005457026,0.5893588,0.1909959,0.017735334,0.017735334
4,0.005457026,0.010914052,0.030013643,0.025920874,0.12960437,0.009549796,0.005457026,0.0,0.24693042,0.0013642565,0.013642564,0.004092769
5,0.08867667,0.002728513,0.49386084,0.12960437,0.008185538,0.0,0.004092769,0.12005457,0.028649386,0.25238743,0.020463847,0.005457026
6,0.015006822,0.03956344,0.72851294,0.14324693,0.002728513,0.5293315,0.03547067,0.006821282,0.0013642565,0.020463847,0.6425648,0.25238743
7,0.005457026,0.23328786,0.53342426,0.010914052,0.008185538,0.6398363,0.005457026,0.064120054,0.057298772,0.18008186,0.13096862,0.114597544
8,0.012278308,0.14461118,0.159618,0.09140518,0.0,0.015006822,0.025920874,0.010914052,0.030013643,0.051841747,0.0013642565,0.110504776
9,0.002728513,0.002728513,0.087312415,0.024556616,0.004092769,0.0,0.021828104,0.017735334,0.006821282,0.07912688,0.013642564,0.0
10,0.0,0.002728513,0.0941337,0.016371077,0.006821282,0.016371077,0.053206004,0.0,0.002728513,0.39972714,0.021828104,0.004092769
11,0.019099591,0.002728513,0.0013642565,0.0013642565,0.0013642565,0.0013642565,0.009549796,0.0,0.13915417,0.0,0.0,0.006821282
