,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04640634,0.061686475,0.07470289,0.11488398,0.07017544,0.04810413,0.07470289,0.037917376,0.06508206,0.09790605,0.062252406,0.08262592
1,0.009620827,0.0141482735,0.024900962,0.07583475,0.18053198,0.0033955858,0.0022637239,0.033955857,0.0,0.0090548955,0.022637239,0.0011318619
2,0.033389926,0.016977929,0.0,0.02433503,0.033955857,0.0067911716,0.00056593097,0.031126203,0.008488964,0.0022637239,0.016977929,0.009620827
3,0.02320317,0.0073571024,0.0011318619,0.0,0.11941143,0.010752688,0.057159025,0.018675722,0.0141482735,0.15789473,0.020939445,0.05319751
4,0.007923033,0.036785513,0.038483307,0.031126203,0.037917376,0.0039615165,0.022637239,0.0045274477,0.16525184,0.013582343,0.09168082,0.0016977929
5,0.04131296,0.026598755,0.02942841,0.17487267,0.0039615165,0.0090548955,0.0062252404,0.10696095,0.061686475,0.18053198,0.07526882,0.11318619
6,0.11941143,0.08941709,0.09281268,0.1426146,0.036219582,0.068477646,0.039615165,0.10469723,0.0067911716,0.028862478,0.02433503,0.1844935
7,0.05998868,0.16242218,0.028296547,0.021505376,0.013016412,0.0237691,0.0073571024,0.102999434,0.018109791,0.022637239,0.18505943,0.0090548955
8,0.007923033,0.077532545,0.06734578,0.012450481,0.039049234,0.015846066,0.028296547,0.037917376,0.011318619,0.022637239,0.08319185,0.02942841
9,0.0022637239,0.01754386,0.015280136,0.0056593097,0.0067911716,0.04187889,0.038483307,0.016411997,0.0050933785,0.0062252404,0.0067911716,0.00056593097
10,0.0016977929,0.0045274477,0.030560272,0.0050933785,0.00056593097,0.0028296548,0.019807583,0.0016977929,0.0,0.013582343,0.0067911716,0.008488964
11,0.0028296548,0.0045274477,0.0028296548,0.0022637239,0.0028296548,0.00056593097,0.0039615165,0.0,0.1188455,0.0011318619,0.0,0.013016412
