,0,1,2,3,4,5,6,7,8,9,10,11
0,3.9142007e-05,0.0012134023,0.0012916862,0.004227337,0.0022702364,0.0016048223,0.0005088461,0.0009785502,0.0016048223,3.9142007e-05,7.8284014e-05,0.0013308283
1,0.003953343,0.00066541415,0.0,0.0038359168,0.0,0.0029747926,0.00074369815,0.007319555,0.0016831063,0.0014873963,0.0018005323,0.0027790824
2,0.0005871301,0.013738845,3.9142007e-05,0.00019571003,3.9142007e-05,0.0,0.0016831063,0.0,0.0010959762,0.0025442305,0.0014873963,0.00019571003
3,0.0005871301,0.00031313606,0.0004697041,0.0024659464,0.0032879286,0.0038750586,0.00086112414,0.0007828401,3.9142007e-05,0.0,7.8284014e-05,0.00090026617
4,0.0007045561,3.9142007e-05,0.0017613904,0.0005479881,0.005010177,0.000117426025,0.00039142006,0.000117426025,0.00015656803,0.0013699703,0.00027399405,0.00086112414
5,0.0014482542,0.00015656803,0.0030139345,0.00031313606,0.0005479881,0.0007828401,0.00043056207,0.0023093785,0.0023093785,0.00031313606,0.0009394082,0.00027399405
6,3.9142007e-05,0.00023485205,7.8284014e-05,0.004149053,0.0013308283,0.00019571003,0.0018396743,0.00023485205,0.0005871301,0.0007828401,0.00074369815,0.0007828401
7,0.0009785502,0.0009394082,0.00023485205,0.00023485205,0.0007045561,0.0019179584,0.0005088461,0.0007045561,0.0005871301,0.0012525442,0.0026616566,0.0006262721
8,0.0012916862,0.00074369815,0.00027399405,0.00043056207,0.0019571004,0.0012916862,0.0028965084,0.0014482542,0.00082198216,0.00074369815,0.0014482542,0.0014873963
9,0.00027399405,0.0007828401,0.0030530766,0.0018788164,0.0016831063,0.0012134023,0.0021919524,0.00039142006,0.0010568342,0.00031313606,0.0012525442,0.0012134023
10,0.0007045561,0.0019571004,0.0016048223,0.0024268045,0.0012916862,0.0022310945,0.0013699703,0.0005088461,0.0017222483,0.0007045561,0.0019571004,0.0009785502
11,0.0024268045,0.0014091122,0.00023485205,0.0021136685,0.0022310945,0.0019179584,0.0014482542,0.0022702364,0.00066541415,0.0011351182,0.0004697041,0.0004697041
