,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031325303,0.08506024,0.11156627,0.14,0.1086747,0.13903615,0.09879518,0.08120482,0.09614458,0.0004819277,0.02939759,0.120240964
1,0.17951807,0.11638554,0.0,0.2346988,0.0009638554,0.13349397,0.11493976,0.32506025,0.09421687,0.1354217,0.060963854,0.11277109
2,0.11060241,0.29036143,0.5226506,0.01060241,0.005301205,0.8385542,0.10433735,0.0,0.12072289,0.16120481,0.110843375,0.0036144578
3,0.21662651,0.013493976,0.084337346,0.04385542,0.115903616,0.19445783,0.11156627,0.22746988,0.013975903,0.00626506,0.003373494,0.09012048
4,0.08674699,0.03927711,0.052289158,0.060963854,0.13710843,0.02433735,0.0713253,0.051566266,0.26433736,0.15036145,0.3106024,0.06963856
5,0.06963856,0.04192771,0.08674699,0.025783133,0.06987952,0.079277106,0.12289157,0.055180725,0.048433736,0.053012047,0.026987951,0.060240965
6,0.024096385,0.038554218,0.030120483,0.09108434,0.1053012,0.02120482,0.061445784,0.06240964,0.08578313,0.027951807,0.07349397,0.030120483
7,0.07759036,0.08144578,0.060963854,0.14698794,0.029156627,0.08626506,0.047710843,0.04819277,0.06240964,0.09614458,0.065783136,0.04698795
8,0.07686747,0.05012048,0.06457831,0.049879517,0.06120482,0.067951806,0.07807229,0.087469876,0.06963856,0.041204818,0.07180723,0.07783133
9,0.051084336,0.053012047,0.094698794,0.08722892,0.10939759,0.07036144,0.09277108,0.06506024,0.056626506,0.047228917,0.05421687,0.08168675
10,0.038313255,0.12144578,0.061445784,0.09108434,0.07493976,0.08144578,0.07349397,0.07325301,0.09301205,0.07156626,0.09012048,0.042650603
11,0.09807229,0.05759036,0.056144577,0.07253012,0.088433735,0.102650605,0.08313253,0.08481928,0.056385543,0.080240965,0.049879517,0.058313254
