,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0007828401,0.0010959762,0.0027399405,0.005675591,0.003992485,0.0033662126,0.0071629873,0.0019179584,0.0036793486,0.0011351182,0.00023485205,0.0045404728
1,0.0059495852,0.0024268045,0.0,0.0046970407,0.0,0.0038750586,0.0014091122,0.012721152,0.0023876624,0.004227337,0.0021919524,0.0024268045
2,0.0019179584,0.0171442,0.005597307,0.0006262721,0.00031313606,0.006732425,0.0023485203,0.0,0.0023876624,0.0049318927,0.0033270705,0.00027399405
3,0.0035227807,0.00027399405,0.0028573666,0.0046970407,0.0068498515,0.004971035,0.0010568342,0.004814467,0.00035227806,0.000117426025,3.9142007e-05,0.0011351182
4,0.0010176921,0.0013308283,0.0032096447,0.0026616566,0.007945827,0.00074369815,0.0016439643,0.00023485205,0.004775325,0.0022310945,0.00090026617,0.0016831063
5,0.0023093785,0.0005479881,0.0049318927,0.00066541415,0.0014482542,0.0030922187,0.0017613904,0.005323313,0.0038359168,0.00086112414,0.0011351182,0.0019571004
6,0.000117426025,0.0006262721,0.00039142006,0.006106153,0.0023485203,0.00066541415,0.0030530766,0.0004697041,0.0020745264,0.00074369815,0.0019962424,0.0026225145
7,0.0028182245,0.0023093785,0.0012916862,0.0012134023,0.0015265383,0.0037967747,0.0018005323,0.0015656803,0.0010568342,0.0025833724,0.004383905,0.0019179584
8,0.0028965084,0.0010959762,0.0031313605,0.0019962424,0.0030530766,0.0034053547,0.004227337,0.0028573666,0.0022702364,0.0036010647,0.0038359168,0.0032096447
9,0.0025442305,0.0014482542,0.003992485,0.0038750586,0.0036793486,0.0036010647,0.0033270705,0.0013699703,0.0016439643,0.0016439643,0.0035619226,0.0028182245
10,0.0012525442,0.0031705026,0.0032096447,0.0037184907,0.0020745264,0.0032096447,0.0036010647,0.0018396743,0.0028182245,0.0015265383,0.0031705026,0.0025442305
11,0.0037967747,0.0035227807,0.0007828401,0.0032096447,0.003992485,0.0034053547,0.0024268045,0.004775325,0.0025050885,0.0029747926,0.0029747926,0.00074369815
