,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,3.9142007e-05,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,0.0,7.8284014e-05
1,0.00019571003,7.8284014e-05,0.0,3.9142007e-05,0.0,7.8284014e-05,0.0,0.00015656803,3.9142007e-05,7.8284014e-05,0.00019571003,3.9142007e-05
2,0.0,7.8284014e-05,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,0.0,0.0,0.000117426025,3.9142007e-05,0.0
3,0.000117426025,3.9142007e-05,0.000117426025,0.000117426025,0.00015656803,0.00031313606,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,7.8284014e-05,0.0,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,0.0,3.9142007e-05,3.9142007e-05
5,0.0,0.0,0.00019571003,3.9142007e-05,3.9142007e-05,0.0,3.9142007e-05,0.0,3.9142007e-05,0.0,0.0,3.9142007e-05
6,0.0,0.0,0.0,7.8284014e-05,3.9142007e-05,0.0,0.0,3.9142007e-05,0.0,0.0,7.8284014e-05,3.9142007e-05
7,3.9142007e-05,0.0,0.0,3.9142007e-05,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.000117426025,0.0,7.8284014e-05,0.0,0.0
8,0.0,3.9142007e-05,0.0,0.0,0.00015656803,7.8284014e-05,7.8284014e-05,7.8284014e-05,3.9142007e-05,0.0,0.00015656803,0.000117426025
9,3.9142007e-05,0.0,3.9142007e-05,0.000117426025,3.9142007e-05,3.9142007e-05,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.0,7.8284014e-05,7.8284014e-05
10,3.9142007e-05,7.8284014e-05,3.9142007e-05,7.8284014e-05,0.0,0.0,0.00019571003,3.9142007e-05,3.9142007e-05,0.0,0.00019571003,3.9142007e-05
11,0.000117426025,3.9142007e-05,0.0,7.8284014e-05,0.00019571003,3.9142007e-05,3.9142007e-05,7.8284014e-05,7.8284014e-05,0.0,3.9142007e-05,3.9142007e-05
