,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00074369815,0.0011351182,0.0011351182,0.00027399405,0.0014482542,0.0021528103,0.0,0.0010176921,0.0013308283,0.0,3.9142007e-05,0.0016439643
1,0.0007828401,0.00090026617,0.0,0.00031313606,3.9142007e-05,0.0014873963,0.0010959762,0.0013308283,0.0009785502,0.0007828401,0.00015656803,0.00039142006
2,0.0010959762,0.0,0.00086112414,0.0,0.000117426025,0.0019179584,0.0018005323,0.0,0.0010568342,0.0012916862,0.0009394082,0.0
3,0.0016831063,0.000117426025,0.0010959762,0.00035227806,0.0007828401,0.0009394082,0.0012525442,0.0025833724,0.00023485205,7.8284014e-05,0.0,0.0009394082
4,0.0015265383,0.0009394082,0.0005871301,0.00027399405,0.00039142006,0.00043056207,0.0012525442,0.00015656803,0.0015265383,0.0019571004,0.00043056207,0.0013699703
5,0.0009785502,0.00031313606,0.0005088461,0.0005088461,0.0007828401,0.0021528103,0.0004697041,0.0005871301,0.00043056207,0.0005088461,7.8284014e-05,0.0010176921
6,0.00015656803,0.0004697041,0.00043056207,0.0012134023,0.0017222483,0.000117426025,0.00066541415,0.00023485205,0.00074369815,3.9142007e-05,0.00066541415,0.00031313606
7,0.0011742602,0.0015265383,0.00086112414,0.00043056207,0.0004697041,0.0014482542,0.00086112414,0.0005088461,0.0005088461,0.0020745264,0.0006262721,0.00035227806
8,0.0009394082,0.00031313606,0.0014482542,0.0005871301,0.0005871301,0.0009394082,0.0010959762,0.0016439643,0.0010568342,0.00074369815,0.00090026617,0.0011742602
9,0.0011351182,0.0009785502,0.0013308283,0.0010176921,0.0018788164,0.0011351182,0.0015656803,0.0006262721,0.0007045561,0.00023485205,0.00066541415,0.0011351182
10,0.00031313606,0.0021136685,0.0006262721,0.0012134023,0.0012525442,0.0012916862,0.0010959762,0.0007828401,0.0013699703,0.0010568342,0.0012525442,0.00066541415
11,0.0015656803,0.00074369815,0.00039142006,0.0010176921,0.0014091122,0.0015656803,0.0012916862,0.0012134023,0.0004697041,0.0014091122,0.00066541415,0.0009394082
