,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00023485205,7.8284014e-05,7.8284014e-05,0.0,0.00023485205,7.8284014e-05,0.0,7.8284014e-05,0.00031313606,0.0,0.0,0.00015656803
1,7.8284014e-05,0.000117426025,0.0,3.9142007e-05,0.0,0.000117426025,0.000117426025,0.000117426025,0.0,0.000117426025,0.00019571003,7.8284014e-05
2,7.8284014e-05,0.0,0.0,0.0,3.9142007e-05,3.9142007e-05,7.8284014e-05,0.0,0.00015656803,0.00035227806,0.00019571003,0.0
3,0.000117426025,7.8284014e-05,0.00031313606,3.9142007e-05,0.00027399405,0.000117426025,0.00015656803,0.00019571003,7.8284014e-05,0.0,0.0,7.8284014e-05
4,3.9142007e-05,0.00027399405,0.00019571003,3.9142007e-05,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.0,0.00023485205,3.9142007e-05,0.0,3.9142007e-05
5,7.8284014e-05,0.0,0.00019571003,3.9142007e-05,0.000117426025,0.00015656803,7.8284014e-05,7.8284014e-05,7.8284014e-05,0.0,0.000117426025,0.000117426025
6,0.0,0.0,0.0,0.00027399405,0.00027399405,0.0,3.9142007e-05,7.8284014e-05,3.9142007e-05,0.0,0.000117426025,3.9142007e-05
7,0.00019571003,3.9142007e-05,3.9142007e-05,3.9142007e-05,0.00023485205,0.000117426025,0.00031313606,7.8284014e-05,3.9142007e-05,0.00023485205,0.000117426025,0.000117426025
8,0.00019571003,7.8284014e-05,0.00031313606,7.8284014e-05,0.0,0.00019571003,3.9142007e-05,7.8284014e-05,0.00015656803,0.00019571003,0.00015656803,0.00027399405
9,0.00027399405,0.00015656803,0.0,0.00019571003,0.00019571003,0.00031313606,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.000117426025,0.00019571003,3.9142007e-05
10,3.9142007e-05,0.000117426025,0.00015656803,0.00015656803,7.8284014e-05,7.8284014e-05,0.000117426025,0.000117426025,7.8284014e-05,3.9142007e-05,3.9142007e-05,0.00019571003
11,7.8284014e-05,0.00015656803,3.9142007e-05,0.000117426025,0.000117426025,7.8284014e-05,0.000117426025,0.00015656803,0.00015656803,0.000117426025,0.00015656803,0.000117426025
