,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0020353843,0.00086112414,0.0032487866,0.0005088461,0.0049318927,0.0068107094,0.0011742602,0.0027790824,0.005049319,3.9142007e-05,0.00015656803,0.006301863
1,0.0036402068,0.0030922187,0.0,0.00082198216,0.0,0.0034444965,0.0011351182,0.0057538752,0.0030139345,0.0033270705,0.0018396743,0.0032879286
2,0.0038750586,0.0037967747,0.00023485205,7.8284014e-05,7.8284014e-05,0.00086112414,0.0023876624,0.0,0.0020353843,0.007828401,0.0045404728,3.9142007e-05
3,0.004814467,0.00074369815,0.0032487866,0.0018005323,0.009628934,0.004031627,0.0018005323,0.0035227807,0.00074369815,0.00027399405,7.8284014e-05,0.0009394082
4,0.0010176921,0.0028182245,0.0027399405,0.0010959762,0.0025050885,0.00090026617,0.0027399405,0.00043056207,0.0042664786,0.0018005323,0.00031313606,0.0023876624
5,0.0034444965,0.0009394082,0.005479881,0.00039142006,0.0019571004,0.004971035,0.0014873963,0.0022702364,0.0015265383,0.00086112414,0.0013699703,0.0025050885
6,0.00023485205,0.00035227806,0.00066541415,0.0036793486,0.004149053,0.00023485205,0.0036402068,0.0004697041,0.00066541415,0.0005871301,0.0028182245,0.0017613904
7,0.004383905,0.0021136685,0.0013308283,0.0009785502,0.0020353843,0.0029747926,0.004149053,0.0027790824,0.00086112414,0.0036793486,0.0035619226,0.0009394082
8,0.003953343,0.0016439643,0.0036793486,0.0029747926,0.0011742602,0.0030530766,0.0031705026,0.0040707686,0.0027790824,0.006732425,0.005049319,0.0040707686
9,0.0030530766,0.0023876624,0.0032487866,0.004892751,0.0026616566,0.004853609,0.004031627,0.0018396743,0.0012916862,0.0013308283,0.0035619226,0.0040707686
10,0.0011351182,0.0025442305,0.0030530766,0.004188195,0.0014873963,0.0021919524,0.0026616566,0.0025833724,0.0034053547,0.0015656803,0.0023876624,0.0033662126
11,0.0041099107,0.0034444965,0.0010568342,0.0036793486,0.005088461,0.0045404728,0.0034053547,0.005440739,0.0029356505,0.0036010647,0.004423047,0.0022702364
