,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13817205,0.008602151,0.18064517,0.04139785,0.034408603,0.06236559,0.16989248,0.0043010754,0.17096774,0.115053765,0.05268817,0.03924731
1,0.0,0.0,0.0,0.0,0.0,0.074193545,0.0,0.0005376344,0.008602151,0.0,0.0,0.09892473
2,0.014516129,0.0,0.016666668,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0,0.0,0.0005376344
3,0.0,0.0,0.0,0.005376344,0.0048387097,0.0,0.0,0.0,0.0010752688,0.0016129032,0.0,0.0
4,0.0059139784,0.0,0.013978494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236559,0.0005376344
5,0.0005376344,0.0,0.16505377,0.0010752688,0.0,0.0,0.0,0.0,0.0010752688,0.0,0.0037634408,0.0
6,0.030107526,0.0,0.0,0.0,0.0,0.10107527,0.043548387,0.0,0.0,0.0021505377,0.0,0.0
7,0.036021505,0.0,0.0016129032,0.0,0.013978494,0.0,0.0,0.0,0.0005376344,0.009139785,0.0,0.0
8,0.0,0.0,0.026344085,0.0,0.0005376344,0.0,0.0,0.0005376344,0.030107526,0.0021505377,0.0016129032,0.009139785
9,0.0,0.0,0.0,0.0,0.0,0.12419355,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0032258064,0.015053763,0.0,0.020967742,0.0021505377,0.0,0.0,0.0
11,0.0021505377,0.0,0.0,0.0016129032,0.015053763,0.0,0.0,0.0,0.0,0.0,0.0048387097,0.0
