,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1174205,0.08060525,0.05969847,0.027821966,0.1042694,0.09002211,0.0980255,0.09359494,0.20128165,0.08957445,0.25695375,0.13755225
1,0.044046022,0.087651,0.05447673,0.01836241,0.0067842584,0.1268261,0.013940183,0.04933737,0.03884041,0.04579592,0.04672007,0.034206912
2,0.2959013,0.038945373,0.029430183,0.039198004,0.07722781,0.03855011,0.022969699,0.08648935,0.03290431,0.29590777,0.055673555,0.055457704
3,0.014705676,0.04770107,0.03295785,0.1958637,0.08729724,0.0042289016,0.0405933,0.041983858,0.04296675,0.10221658,0.037026796,0.014414353
4,0.07533209,0.086352095,0.004812505,0.007984203,0.075646214,0.15940699,0.043828253,0.01743206,0.11171457,0.0690827,0.0100806095,0.09418593
5,0.19385265,0.009041569,0.025337433,0.0038205504,0.07161826,0.053584296,0.0046899184,0.005488207,0.05915208,0.20046766,0.021378942,0.054050684
6,0.0036048475,0.020110326,0.0040924386,0.009095291,0.04186494,0.06412288,0.06387962,0.03920262,0.037490353,0.012351841,0.004267287,0.009182941
7,0.017222656,0.040302794,0.12093874,0.0012893754,0.013264079,0.11994187,0.022167312,0.0015846222,0.14429174,0.010732281,0.19363184,0.008820529
8,0.022693653,0.044896707,0.0355236,0.054305162,0.0029047823,0.019571831,0.018722855,0.066218324,0.032455146,0.12691176,0.03445152,0.012048324
9,0.046334878,0.013894254,0.10337642,0.027745543,0.012982631,0.045676034,0.03331883,0.13026531,0.07516872,0.066150054,0.013870426,0.06273604
10,0.050094213,0.023040665,0.09407309,0.03211088,0.009268673,0.022519076,0.0676746,0.010361297,0.06457218,0.03505773,0.09254428,0.012492891
11,0.003966823,0.012001969,0.05059036,0.011139166,0.03649103,0.052304927,0.004880327,0.018887589,0.09494834,0.06145028,0.005443336,0.0069030044
