,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1253978,0.08308286,0.13268812,0.20659508,0.1281016,0.07976759,0.11408076,0.09322377,0.15148504,0.09195347,0.085428715,0.10567051
1,0.055872124,0.023741523,0.059874892,0.025785387,0.09581165,0.081329964,0.01832151,0.059942428,0.04757261,0.06452742,0.051039048,0.044630714
2,0.074091986,0.03989929,0.02992621,0.05253351,0.07687529,0.054331526,0.019744309,0.07267666,0.077727206,0.074084796,0.05534713,0.052064024
3,0.011077138,0.04984739,0.039796017,0.06937201,0.0946467,0.22231278,0.03500664,0.04358705,0.032466356,0.03624388,0.05434323,0.106133096
4,0.06812277,0.12029607,0.014622029,0.006305354,0.0641795,0.06138105,0.03147604,0.072614245,0.06467575,0.058496643,0.0583931,0.036247373
5,0.07610106,0.0779572,0.024570078,0.03071213,0.05795132,0.036569245,0.021642068,0.0046134237,0.052306212,0.061814096,0.15384533,0.02506365
6,0.008224629,0.015816221,0.016074507,0.07644956,0.09719402,0.032322604,0.028069843,0.041676484,0.024176557,0.04805961,0.012160573,0.1740752
7,0.016420012,0.028999452,0.04935523,0.0034261176,0.18305452,0.08328754,0.009820206,0.0045170975,0.05004177,0.017252713,0.100843586,0.07419837
8,0.022796113,0.04320885,0.015198802,0.034539565,0.04380151,0.017417641,0.08892954,0.050438344,0.036132682,0.06650266,0.043093435,0.015057863
9,0.038609754,0.043138176,0.109591044,0.022233907,0.019279707,0.057965346,0.025123637,0.10005389,0.061991915,0.10177654,0.030058293,0.07202937
10,0.040585004,0.019689633,0.086441375,0.029335482,0.007488568,0.022814754,0.057484884,0.012463005,0.07419149,0.033335358,0.06478997,0.031435695
11,0.00867298,0.021622946,0.071659975,0.021886403,0.046191256,0.06076599,0.008819707,0.03993269,0.07659756,0.06405525,0.006990494,0.007405728
