,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10255058,0.07608196,0.18535656,0.16527613,0.088667765,0.08791725,0.08281446,0.0894271,0.1816414,0.07800738,0.270212,0.1800475
1,0.050972193,0.08722035,0.06873289,0.030683523,0.09846156,0.111355476,0.018228436,0.054469086,0.033754673,0.036840845,0.0742768,0.03452207
2,0.28527504,0.10386991,0.027346058,0.03454985,0.069362864,0.032578167,0.024249878,0.081810765,0.03643116,0.28526476,0.082146704,0.064698905
3,0.013343881,0.044345267,0.03209929,0.17364718,0.0947628,0.20899494,0.031088803,0.033987265,0.056515764,0.10355502,0.06843028,0.0681192
4,0.10781978,0.06752523,0.0050587715,0.008900855,0.074637,0.15125608,0.04731129,0.09508406,0.08327335,0.06457523,0.04985415,0.102371
5,0.1944821,0.0501668,0.022889227,0.015198368,0.061613947,0.03494154,0.035965443,0.00513617,0.049769696,0.20109743,0.13259736,0.039144218
6,0.006335449,0.01678949,0.01446659,0.045498747,0.115503944,0.06491357,0.06480774,0.036249038,0.028844688,0.08810934,0.018654628,0.19538243
7,0.03372141,0.031506434,0.1195923,0.0031782405,0.1680968,0.13402148,0.020354452,0.009577315,0.09847974,0.042326838,0.20837018,0.060543045
8,0.019323952,0.0372751,0.028703405,0.05219389,0.012256843,0.018516103,0.048805404,0.06599831,0.03406676,0.13219275,0.056845225,0.025923908
9,0.058253303,0.026498018,0.09752723,0.036147956,0.026584048,0.058545686,0.02898121,0.12846348,0.08323684,0.080904275,0.023916021,0.049349826
10,0.05004125,0.022401301,0.085011795,0.027639963,0.016577423,0.02245856,0.06997123,0.012335341,0.08905227,0.0331764,0.08690146,0.012779343
11,0.010892738,0.013976547,0.050111525,0.012700867,0.0354314,0.06110417,0.008333564,0.019546969,0.08281852,0.060498517,0.011181703,0.0142782815
