,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,0.0,4.0,1.0,2.0,2.0,12.0,0.0,2.0,10.0,4.0,2.0,3.0,69.0,1.0,15.0,24.0,9.0,0.0,0.0,0.0,55.0,0.0,1.0,0.0,9.0,18.0,11.0,15.0,20.0,89.0,50.0,6.0
layer_22,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,28.0,15.0,3.0,0.0,0.0,0.0,3.0,50.0,0.0,9.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,14.0,5.0
layer_23,1.0,3.0,183.0,56.0,1.0,465.0,58.0,12.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,20.0,15.0,11.0,54.0,4.0,2.0,37.0,16.0,31.0,3.0,28.0,69.0,1.0,2.0,2.0,2.0
layer_24,5.0,36.0,11.0,0.0,4.0,3.0,1.0,2.0,131.0,0.0,7.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,24.0,91.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,1.0,0.0,10.0,0.0,4.0,184.0,1.0,26.0,2.0,0.0,9.0,1.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,0.0,13.0,2.0,6.0,25.0,2.0,0.0,0.0
layer_26,0.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,1.0,0.0,2.0,2.0,45.0,0.0,0.0,0.0,0.0,32.0,68.0,2.0,42.0,1.0,22.0,9.0,4.0,57.0,10.0,1.0,18.0
layer_27,25.0,3.0,116.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,27.0,51.0,36.0,3.0,12.0,38.0,0.0,64.0,4.0,4.0,246.0,0.0,3.0,5.0,1.0,57.0,3.0,1.0,1.0
layer_28,1.0,0.0,1.0,0.0,104.0,1.0,185.0,1.0,136.0,63.0,67.0,6.0,13.0,39.0,5.0,8.0,0.0,1.0,0.0,1.0,15.0,59.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,67.0,0.0
layer_29,0.0,0.0,37.0,1.0,39.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,48.0,0.0,14.0,0.0,52.0,21.0,2.0,18.0,161.0,0.0,2.0,1.0,2.0,92.0,0.0,33.0,257.0,37.0,84.0,88.0
layer_30,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,338.0,53.0,52.0,0.0,63.0,7.0,58.0,0.0,0.0,0.0,101.0,14.0,0.0,0.0,1.0,0.0,0.0,31.0,33.0,26.0
layer_31,65.0,312.0,80.0,120.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,103.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,47.0,1.0,92.0,86.0,8.0,54.0,1.0,3.0,5.0,1.0
