,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.9201592,0.92064106,0.91281223,0.91588724,0.91885734,0.9187995,0.9185892,0.9164821,0.9290358,0.92640126,0.9195958,0.9229393,0.922571,0.9192872,0.9231188,0.92334855,0.91824275,0.91807806,0.9165747,0.91733456,0.9196548,0.92028886,0.9443402,0.92062163,0.9473679,0.92119247,0.9205539,0.91953254,0.91894287,0.93006146,0.91550606,0.92785823
layer_14,0.92047465,0.9226701,0.92463017,0.922044,0.9224097,0.92269105,0.92768055,0.9208983,0.9762276,0.9807992,0.9276741,0.9782367,0.9396764,0.9048324,0.920239,0.93095434,0.9182112,0.91887265,0.91960603,0.91607535,0.9177842,0.92515546,0.91777253,0.9137899,0.9219402,0.9238172,0.75572735,0.9218039,0.91956335,0.92064524,0.9184542,0.91954017
layer_15,0.97125334,0.91841286,0.91891176,0.91897583,0.9447933,0.9077838,0.9604279,0.93723655,0.94358045,0.92822355,0.9223128,0.9363236,0.97867054,0.93225795,0.9366341,0.92082447,0.9275757,0.9188245,0.9188245,0.9188245,0.92935634,0.9243152,0.9192854,0.93271744,0.9196544,0.9280806,0.9125917,0.93354845,0.91862375,0.9233094,0.9170823,0.9419673
layer_16,0.9187305,0.9183531,0.9225946,0.9225226,0.9286861,0.9165646,0.9262114,0.9213366,0.9241299,0.91796577,0.9269874,0.9228842,0.93344307,0.91688174,0.9232555,0.9228822,0.9266864,0.9391086,0.93720126,0.91947806,0.91844076,0.91892636,0.96156704,0.9219989,0.92127156,0.93223596,0.9196571,0.9360962,0.9230789,0.9896727,0.9188726,0.9279472
layer_17,0.9228896,0.9191546,0.9192059,0.97138166,0.9814248,0.9358867,0.91978765,0.9460482,0.9181796,0.91758287,0.91925204,0.9355704,0.9194345,0.9437456,0.92030025,0.944732,0.9188508,0.9188245,0.9409121,0.9190828,0.96092296,0.9192224,0.9189501,0.92123526,0.91820866,0.9188013,0.9199243,0.91896886,0.9191508,0.92030615,0.9575673,0.9200444
layer_18,0.92584145,0.9266285,0.9205803,0.91935,0.9187624,0.92019683,0.9190977,0.919558,0.91870224,0.9172218,0.9196873,0.92168015,0.91931295,0.91888934,0.93026084,0.9227165,0.92005837,0.9287025,0.9202789,0.92012113,0.91872555,0.91962963,0.9188163,0.91741055,0.9203478,0.94890475,0.9562784,0.9201318,0.9177779,0.9217289,0.92501074,0.92467475
layer_19,0.9201388,0.9190826,0.9315471,0.918245,0.9188245,0.9193105,0.91963136,0.92027533,0.99469656,0.9277737,0.962101,0.9207982,0.9185911,0.9195104,0.9193727,0.9191634,0.9194856,0.9188245,0.91875196,0.9188245,0.91972744,0.92199093,0.920727,0.918745,0.9208968,0.9206857,0.92686445,0.9195962,0.91887707,0.9188245,0.91846424,0.9189248
layer_20,0.9189156,0.92008597,0.9192223,0.9216124,0.91885227,0.9188556,0.91887534,0.94654083,0.93823284,0.9267221,0.9210419,0.9204641,0.9187979,0.9182331,0.9185223,0.9188292,0.9184874,0.91888106,0.9190693,0.91881245,0.9191235,0.92836136,0.91923475,0.9192839,0.91885024,0.9194186,0.91751015,0.9196458,0.9313904,0.94825655,0.9186963,0.9231097
layer_21,0.9395028,0.9303554,0.927273,0.92096,0.9593196,0.93782014,0.9254292,0.92124397,0.9190162,0.9557432,0.9914567,0.9185329,0.9217489,0.91916627,0.9383123,0.92171633,0.9188245,0.91892385,0.9190491,0.94123054,0.9184901,0.9188863,0.9182958,0.9188506,0.9189638,0.91990876,0.92407614,0.92331165,0.9188744,0.91888493,0.9188261,0.9189404
layer_22,0.91896015,0.91881764,0.9188598,0.91935164,0.9188446,0.9174038,0.91805506,0.9173962,0.922493,0.92123526,0.9319843,0.95871145,0.9191353,0.9190295,0.9189988,0.91902924,0.92841184,0.9271606,0.9194155,0.9330313,0.91907424,0.9193794,0.92042655,0.91926354,0.92892814,0.919846,0.91881776,0.9236137,0.91890156,0.9189522,0.9196595,0.91887075
layer_23,0.91885585,0.9188832,0.9188554,0.9191657,0.91975015,0.9187872,0.9188992,0.9193912,0.9202773,0.91893685,0.9188245,0.9188682,0.9188245,0.9188085,0.9187597,0.92052746,0.9288517,0.9246464,0.9229058,0.92308265,0.91899437,0.92016524,0.91874456,0.9257199,0.9199102,0.9202084,0.91953844,0.9190138,0.92632616,0.93598175,0.9307239,0.94450957
layer_24,0.9193298,0.92751956,0.9191648,0.9200016,0.918974,0.9187847,0.91892314,0.91857326,0.91940194,0.9189846,0.9198645,0.9190931,0.9170338,0.9185341,0.9188892,0.9236861,0.9187994,0.9188245,0.9188669,0.9197377,0.9187985,0.9199732,0.9185234,0.91890335,0.9183515,0.9186061,0.9188489,0.9185488,0.9207984,0.92717606,0.9662198,0.91906625
layer_25,0.9187817,0.9173176,0.9184519,0.9188131,0.9187115,0.9186199,0.9187878,0.91853946,0.91881347,0.9187356,0.91826946,0.9231509,0.9188201,0.91880065,0.9185904,0.91905683,0.9216351,0.9194998,0.9439791,0.918863,0.92532384,0.91887987,0.92516094,0.9242913,0.9382154,0.9194092,0.9188963,0.91889125,0.91885155,0.9190512,0.91959584,0.9316517
layer_26,0.918849,0.91896164,0.9188746,0.9253701,0.918563,0.9102947,0.9192098,0.920234,0.9190889,0.91895294,0.91900104,0.9190811,0.918845,0.91884553,0.9187983,0.9190139,0.91890174,0.9198712,0.91893405,0.9260371,0.9188966,0.9386459,0.92036945,0.9336941,0.9189737,0.91895777,0.92616206,0.9208924,0.9192248,0.91886246,0.92264104,0.9186395
layer_27,0.91910064,0.920082,0.91959584,0.9188273,0.9187499,0.9188801,0.9186974,0.9179426,0.94042945,0.9542075,0.92127657,0.93443865,0.91652846,0.9193274,0.9872125,0.90696037,0.9182331,0.91829073,0.9188537,0.91897637,0.9187242,0.9191459,0.91860944,0.91874456,0.9191169,0.9188919,0.9189576,0.9188655,0.9186093,0.96811014,0.9229852,0.93138754
layer_28,0.9226373,0.920435,0.9190141,0.9192448,0.9193774,0.92174715,0.9188245,0.920831,0.91871345,0.9560587,0.95196503,0.9237324,0.91938263,0.9188245,0.91944313,0.9185775,0.9189796,0.9189861,0.92064494,0.9254815,0.93943113,0.91929173,0.92299366,0.93207896,0.9336196,0.92127347,0.9225299,0.9191323,0.92002606,0.9291302,0.93400925,0.92416745
layer_29,0.9197436,0.9206625,0.9255355,0.91941804,0.92317075,0.9188245,0.9194893,0.9191055,0.93106246,0.9192574,0.9188744,0.9167856,0.9188741,0.9191546,0.9191576,0.93539906,0.9201509,0.9188245,0.92145836,0.9188245,0.9182217,0.91854775,0.9186484,0.91884166,0.92435867,0.9195404,0.933499,0.926414,0.9164707,0.91910285,0.9137879,0.9343429
layer_30,0.9188186,0.92351747,0.92086726,0.9189463,0.9224713,0.9192522,0.9175516,0.9207313,0.9189422,0.9206814,0.921032,0.91862255,0.9188276,0.91917026,0.9188394,0.9185456,0.9187576,0.91499364,0.82554513,0.9199058,0.91704303,0.91711307,0.92433447,0.9213118,0.93322635,0.9215364,0.9196461,0.9260685,0.9193442,0.9188039,0.91887355,0.91934323
layer_31,0.9288667,0.9223495,0.919008,0.91983664,0.9188584,0.9188245,0.9225214,0.93364,0.9188245,0.9196305,0.91998893,0.91944367,0.9237651,0.9191502,0.22512132,0.93110776,0.9184751,0.9231265,0.9188245,0.9188478,0.91875434,0.91876215,0.91913766,0.91882974,0.9219255,0.91700673,0.93988997,0.9188245,0.92496264,0.9192255,0.92011726,0.9187758
