,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18421052,0.10526316,0.15789473,0.18421052,0.14473684,0.19736843,0.23684211,0.18421052,0.013157895,0.0,0.17105263,0.039473683
1,0.0,0.0,0.2631579,0.013157895,0.0,0.039473683,0.0,0.013157895,0.0,0.0,0.0,0.0
2,0.0,0.2236842,0.0,0.02631579,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.25
3,0.0,0.0,0.0,0.35526314,0.013157895,0.18421052,0.0,0.0,0.09210526,0.0,0.18421052,0.0
4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.065789476
5,0.0,0.0,0.35526314,0.065789476,0.0,0.0,0.0,0.38157895,0.4473684,0.0,0.0,0.0
6,0.0,0.0,0.0,0.6447368,0.0,0.039473683,0.039473683,0.0,0.0,0.2631579,0.0,0.039473683
7,0.0,0.0,0.0,0.0,0.0,0.27631578,0.0,0.0,0.0,0.0,0.42105263,0.09210526
8,0.0,0.0,0.0,0.0,0.05263158,0.0,0.2631579,0.0,0.0,0.0,0.013157895,0.0
9,0.0,0.0,0.2631579,0.0,0.039473683,0.0,0.0,0.0,0.14473684,0.013157895,0.0,0.0
10,0.039473683,0.0,0.0,0.0,0.013157895,0.065789476,0.0,0.02631579,0.078947365,0.0,0.0,0.0
11,0.0,0.065789476,0.0,0.039473683,0.0,0.0,0.0,0.0,0.02631579,0.0,0.09210526,0.19736843
