,0,1,2,3,4,5,6,7,8,9,10,11
0,0.100416236,0.08064516,0.17845994,0.23881374,0.1503642,0.14203954,0.69042665,0.1742976,0.045265347,0.0026014568,0.10561915,0.061394382
1,0.01144641,0.0,0.8491155,0.023933403,0.0005202914,0.060353797,0.033818938,0.013007284,0.0,0.0,0.0,0.0
2,0.0,0.12382934,0.0,0.5941727,0.0036420396,0.0,0.0026014568,0.0005202914,0.0,0.0,0.027575443,0.8740895
3,0.0,0.0,0.0,0.31113425,0.015608741,0.009885536,0.0026014568,0.0020811656,0.20759626,0.0020811656,0.619667,0.027055152
4,0.0,0.0,0.050988555,0.23985432,0.41363165,0.0,0.0026014568,0.012486992,0.0,0.035900105,0.0005202914,0.003121748
5,0.017169615,0.0,0.0010405828,0.1680541,0.0020811656,0.0,0.0,0.031217482,0.89542145,0.0,0.0005202914,0.0
6,0.03329865,0.0,0.0,0.46253902,0.0,0.060353797,0.0010405828,0.0005202914,0.14932363,0.85015607,0.0,0.026014568
7,0.0,0.01873049,0.001560874,0.0,0.0,0.055150885,0.0,0.0,0.0,0.017169615,0.070759624,0.45421436
8,0.006243496,0.0,0.0026014568,0.0005202914,0.47294486,0.0,0.21488033,0.0,0.01873049,0.0,0.0010405828,0.001560874
9,0.001560874,0.0,0.058272634,0.014568158,0.09417274,0.0,0.004162331,0.0,0.001560874,0.050988555,0.0,0.0
10,0.08480749,0.006763788,0.0026014568,0.0,0.0,0.0005202914,0.0020811656,0.010926119,0.09209157,0.0,0.0005202914,0.0
11,0.0005202914,0.044745058,0.0,0.024453694,0.0005202914,0.0010405828,0.0,0.0,0.012486992,0.0,0.0723205,0.12226847
