,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07317073,0.06097561,0.15853658,0.17073171,0.09756097,0.12195122,0.6219512,0.19512194,0.1097561,0.024390243,0.12195122,0.085365854
1,0.0121951215,0.0,0.8414634,0.0121951215,0.0,0.15853658,0.0,0.024390243,0.0,0.0,0.0,0.0
2,0.0,0.048780486,0.0,0.12195122,0.1097561,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.5731707
3,0.0,0.0,0.0,0.30487806,0.0,0.0,0.0,0.0,0.085365854,0.0,0.40243903,0.024390243
4,0.0,0.0,0.048780486,0.46341464,0.036585364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.036585364,0.0,0.0,0.0,0.0121951215,0.47560975,0.0,0.0,0.0
6,0.0,0.0,0.0,0.06097561,0.0,0.048780486,0.0,0.0,0.024390243,0.8414634,0.0,0.06097561
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.17073171
8,0.0,0.0,0.0,0.0,0.2195122,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0
10,0.1097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.12195122,0.0,0.048780486,0.0121951215,0.0,0.0,0.0,0.036585364,0.0,0.14634146,0.15853658
