,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17801672,0.13620071,0.20191158,0.23297492,0.1218638,0.1827957,0.25328556,0.20191158,0.059737157,0.021505376,0.14456391,0.15890084
1,0.007168459,0.0047789724,0.27001196,0.014336918,0.01911589,0.07646356,0.026284348,0.010752688,0.0011947431,0.0,0.0011947431,0.0
2,0.009557945,0.070489846,0.008363202,0.016726404,0.0047789724,0.014336918,0.0047789724,0.028673835,0.0,0.0,0.013142174,0.08721625
3,0.0035842294,0.016726404,0.0,0.130227,0.08721625,0.0609319,0.0035842294,0.0023894862,0.0776583,0.014336918,0.15173237,0.06571087
4,0.0,0.0,0.026284348,0.015531661,0.07526882,0.0035842294,0.016726404,0.0011947431,0.0023894862,0.0609319,0.017921148,0.0047789724
5,0.009557945,0.0011947431,0.017921148,0.020310633,0.0,0.0,0.020310633,0.115890086,0.07885305,0.0,0.032258064,0.0
6,0.0035842294,0.0011947431,0.0,0.044205494,0.0011947431,0.031063322,0.21863799,0.016726404,0.027479092,0.1744325,0.0047789724,0.1660693
7,0.0,0.0011947431,0.0692951,0.015531661,0.0035842294,0.011947432,0.0,0.01911589,0.0,0.0035842294,0.10752688,0.029868579
8,0.0023894862,0.0,0.0023894862,0.06690562,0.07168459,0.0,0.016726404,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0011947431,0.007168459,0.011947432,0.007168459,0.0011947431,0.0,0.0011947431,0.031063322,0.0047789724,0.0047789724,0.0
10,0.026284348,0.0011947431,0.0011947431,0.0011947431,0.0011947431,0.020310633,0.0,0.0,0.047789726,0.0,0.0011947431,0.0
11,0.0047789724,0.010752688,0.0,0.020310633,0.0011947431,0.0,0.0,0.0,0.010752688,0.0011947431,0.013142174,0.089605734
