,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1661085,0.15606162,0.21768253,0.24782318,0.101808436,0.17414601,0.16275954,0.18620227,0.12793034,0.004018754,0.16008037,0.15003349
1,0.006697924,0.025452109,0.013395848,0.0013395847,0.006028131,0.095780306,0.054253183,0.066309445,0.004018754,0.0,0.0046885465,0.0
2,0.010046885,0.0026791694,0.03348962,0.0026791694,0.016075017,0.09711989,0.0046885465,0.014735432,0.00066979235,0.0013395847,0.014735432,0.006028131
3,0.0013395847,0.003348962,0.00066979235,0.005358339,0.08171467,0.0046885465,0.005358339,0.04286671,0.0964501,0.017414602,0.006697924,0.038178165
4,0.0,0.0,0.006697924,0.003348962,0.006697924,0.0026791694,0.003348962,0.005358339,0.014735432,0.07568654,0.038178165,0.0013395847
5,0.018754186,0.00066979235,0.00066979235,0.0,0.005358339,0.006028131,0.13596785,0.006697924,0.006028131,0.0,0.015405225,0.0
6,0.0,0.0,0.0,0.003348962,0.024782317,0.0,0.004018754,0.0127260545,0.010046885,0.01138647,0.09912927,0.002009377
7,0.0,0.003348962,0.025452109,0.043536503,0.00066979235,0.0046885465,0.00066979235,0.0,0.00066979235,0.002009377,0.002009377,0.0013395847
8,0.0013395847,0.0013395847,0.006697924,0.107836574,0.00066979235,0.00066979235,0.002009377,0.0,0.0026791694,0.021433355,0.0013395847,0.0
9,0.0,0.0,0.00066979235,0.006697924,0.002009377,0.004018754,0.0,0.004018754,0.0,0.0,0.002009377,0.0
10,0.0013395847,0.0,0.0,0.0013395847,0.0,0.0013395847,0.0,0.0013395847,0.030140657,0.017414602,0.0,0.009377093
11,0.0013395847,0.022103148,0.0,0.025452109,0.0,0.00066979235,0.0,0.0013395847,0.019423978,0.0,0.012056262,0.09176155
