,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10847189,0.19319081,0.16468725,0.26682502,0.26999208,0.12509897,0.034045924,0.083927155,0.14014252,0.09659541,0.19477434,0.22327791
1,0.12351544,0.12193191,0.017418845,0.5779889,0.00079176563,0.13935076,0.08630245,0.16231196,0.052256532,0.095011875,0.12351544,0.1037213
2,0.09184481,0.011084719,0.007125891,0.0,0.035629455,0.030087095,0.01266825,0.29216152,0.008709422,0.030087095,0.07917656,0.019002376
3,0.042755343,0.009501188,0.023752969,0.07284244,0.3064133,0.013460016,0.03087886,0.055423595,0.0,0.48297703,0.08234362,0.038796518
4,0.16785431,0.048297703,0.32541567,0.12589073,0.089469515,0.07917656,0.008709422,0.04354711,0.1314331,0.009501188,0.1266825,0.011876484
5,0.060965955,0.015835313,0.019002376,0.5479018,0.007125891,0.0031670625,0.089469515,0.16627078,0.09422011,0.0039588283,0.5961995,0.24465558
6,0.60570073,0.040380046,0.052256532,0.391924,0.18527316,0.008709422,0.051464766,0.0253365,0.06334125,0.18368962,0.00079176563,0.1037213
7,0.33966747,0.13855898,0.0055423593,0.04117181,0.09026128,0.002375297,0.041963577,0.4378464,0.06967538,0.026920032,0.33808392,0.008709422
8,0.01979414,0.076009504,0.028503563,0.014251782,0.015835313,0.032462392,0.19714965,0.04513064,0.028503563,0.07125891,0.085510686,0.01979414
9,0.034045924,0.029295329,0.022169437,0.023752969,0.026920032,0.016627079,0.024544735,0.024544735,0.035629455,0.01266825,0.059382424,0.021377672
10,0.016627079,0.015043547,0.022169437,0.019002376,0.035629455,0.015835313,0.026920032,0.01266825,0.01979414,0.01821061,0.037212986,0.015043547
11,0.013460016,0.014251782,0.023752969,0.05463183,0.014251782,0.023752969,0.015043547,0.016627079,0.016627079,0.013460016,0.015043547,0.01266825
